13350
-742.547  	148.917
-855.62  	14.9433
-785.728  	4.79239
-797.34  	41.131
-699.678  	233.341
-814.459  	331.836
-873.677  	148.721
-843.845  	111.179
-782.941  	68.3499
-798.353  	287.596
-726.075  	154.649
-637.371  	195.925
-786.853  	122.761
-864.987  	169.041
-691.659  	325.486
-628.304  	240.259
-735.028  	30.3936
-746.597  	258.347
-827.801  	54.2332
-871.658  	199.026
-693.217  	104.425
-653.608  	209.038
-778.939  	134.994
-793.803  	366.616
-881.44  	87.8357
-706.489  	134.131
-834.38  	205.868
-566.348  	285
-784.799  	16.4461
-685.216  	96.8552
-703.745  	194.2
-756.477  	91.3576
-825.368  	29.1286
-725.627  	252.292
-751.718  	71.9351
-754.439  	115.499
-781.444  	341.27
-664.447  	43.051
-782.635  	156.341
-852.553  	98.0264
-815.321  	131.452
-812.927  	386.951
-717.226  	83.905
-796.302  	207.336
-856.98  	227.568
-665.725  	85.9186
-771.781  	193.571
-879.407  	51.8842
-751.341  	146.226
-835.351  	190.517
-739.257  	3.06664
-765.63  	226.685
-686.72  	252.592
-366.673  	6.67663
-349.08  	4.61497
-377.481  	6.0219
-599.569  	260.769
-360.027  	4.73409
-372.211  	15.8157
-329.315  	13.1396
-414.349  	24.2032
-401.508  	3.77057
-546.837  	75.7996
-326.383  	19.3517
-396.126  	17.1049
-345.476  	20.1818
-363.68  	4.15264
-809.008  	41.2473
-813.155  	377.296
-297.621  	12.5363
-309.276  	11.2027
-342.639  	3.52689
-381.122  	12.3818
-579.411  	0.365057
-318.839  	0.412199
-354.718  	20.6026
-401.782  	47.5607
-358.688  	11.2007
-375.991  	20.4014
-595.988  	25.5452
-422.166  	22.7859
-859.507  	50.7177
-439.291  	19.6975
-385.812  	0.458643
-300.981  	5.72538
-602.858  	7.65711
-764.265  	136.634
-377.506  	18.6252
-398.108  	17.7123
-711.552  	334.901
-606.567  	17.0513
-618.217  	282.367
-582.024  	69.5845
-377.759  	4.08422
-322.083  	9.1302
-363.704  	52.0001
-790.335  	325.374
-611.405  	180.599
-837.693  	339.781
-808.338  	79.1114
-854.728  	108.547
-780.692  	361.691
-716.472  	81.5757
-711.195  	123.43
-833.333  	211.042
-663.355  	272.964
-892.022  	214.455
-871.226  	2.41582
-700.606  	292.125
-833.073  	217.342
-828.087  	338.427
-868.365  	156.436
-699.172  	299.471
-825.705  	22.4942
-741.208  	58.9769
-725.856  	130.572
-612.867  	251.999
-744.899  	232.444
-771.874  	291.287
-754.356  	60.0175
-890.322  	9.43803
-861.114  	160.637
-758.694  	321.129
-736.913  	128.654
-683.84  	319.418
-749.879  	196.4
-736.131  	194.073
-667.249  	260.244
-788.729  	261.575
-725.561  	34.1731
-729.359  	151.956
-784.943  	202.012
-781.622  	344.972
-700.28  	143.051
-788.021  	293.634
-775.815  	36.178
-734.761  	229.232
-689.738  	279.444
-782.881  	256.648
-631.9  	282.29
-731.651  	232.571
-897.221  	7.22217
-822.269  	336.765
-762.177  	416.064
-720.931  	172.382
-761.437  	205.093
-796.772  	174.313
-852.438  	14.0133
-798.384  	273.502
-712.402  	24.5269
-315.976  	38.7357
-338.365  	3.20058
-736.117  	1.73352
-769.187  	240.772
-418.705  	7.88675
-343.833  	12.1047
-347.243  	28.4065
-699.344  	147.074
-306.148  	0.567607
-355.197  	53.1462
-358.538  	16.0203
-322.192  	6.06195
-373.042  	10.5925
-343.864  	26.0611
-359.033  	42.819
-339.555  	51.9349
-858.426  	10.9332
-389.816  	46.3925
-589.036  	122.446
-418.235  	3.03445
-577.596  	44.3093
-375.569  	4.59006
-399.161  	19.8655
-330.16  	24.9181
-346.134  	22.107
-384.036  	3.3514
-362.292  	3.39419
-394.694  	16.5859
-581.123  	70.1847
-774.872  	8.2263
-322.631  	14.9032
-354.231  	46.5291
-298.35  	0.542244
-676.127  	186.688
-363.925  	3.49674
-392.084  	5.93618
-391.264  	55.742
-367.446  	30.3214
-350.93  	43.1651
-390.158  	0.861073
-350.972  	8.73225
