20690
-1163.84  	248.318
-1326.88  	22.0725
-1188.32  	11.9419
-1211.58  	64.6483
-1076.24  	359.624
-1236.77  	505.956
-1347.85  	230.762
-1279.93  	169.619
-1218.75  	107.86
-1218.43  	441.752
-1107.27  	238.612
-975.578  	300.575
-1216.2  	189.272
-1321.67  	259.424
-1069.52  	502.975
-942.495  	394.733
-1133.06  	46.9749
-1146.87  	396.282
-1262.4  	79.4848
-1346.83  	306.859
-1061.63  	164.114
-996.603  	317.658
-1188.53  	220.998
-1222.66  	564.723
-1351.45  	133.731
-1077.73  	208.49
-1301.6  	321.209
-826.442  	452.061
-1242.61  	26.7339
-1048.88  	151.065
-1097.9  	304.517
-1149.98  	137.223
-1278.34  	45.5696
-1143.49  	398.629
-1188.36  	114.044
-1157.84  	175.063
-1190.35  	534.158
-1016.13  	64.7057
-1188.48  	234.201
-1305.37  	149.995
-1279.66  	204.854
-1231.1  	594.815
-1097.66  	140.912
-1208.29  	322.362
-1303.95  	344.438
-1025.53  	133.156
-1184.42  	297.703
-1365.91  	64.4008
-1155.87  	224.984
-1298.56  	298.219
-1136.1  	8.68072
-1186.1  	350.731
-1076.43  	394.787
-776.038  	26.3054
-816.011  	16.5138
-810.215  	17.8855
-904.65  	406.063
-760.574  	10.0627
-800.902  	47.5949
-857.328  	46.7299
-850.828  	62.8453
-832.239  	9.64793
-1043.64  	147.717
-887.853  	67.8664
-823.582  	46.1724
-829.095  	70.5243
-830.096  	12.0261
-1264.93  	56.9965
-1239  	573.548
-784.794  	45.3056
-856.339  	41.0571
-824.642  	15.8819
-813.911  	34.2122
-1139.16  	0.843733
-795.775  	8.55573
-812.723  	68.9104
-843.905  	119.003
-764.86  	26.5242
-803.657  	59.549
-1202.71  	42.578
-871.715  	56.708
-1331.74  	96.2421
-917.068  	47.253
-784.221  	6.03892
-794.747  	21.9686
-1224.38  	9.32336
-1196.08  	225.253
-818.122  	53.6916
-815.555  	47.2869
-1104.77  	525.502
-1228.51  	31.1331
-945.288  	447.199
-1138.91  	135.618
-771.883  	4.70103
-802.747  	20.547
-818.36  	159.928
-1245.13  	509.197
-923.096  	293.038
-1275.9  	519.277
-1276.44  	125.379
-1306.59  	160.038
-1196.75  	550.152
-1113.09  	128.045
-1084.52  	187.809
-1315.01  	331.758
-1000.01  	411.763
-1354.34  	317.891
-1334.48  	0.287222
-1091.94  	454.74
-1305.48  	338.556
-1263.2  	513.274
-1321.14  	240.276
-1077.66  	460.951
-1277.55  	35.428
-1127.16  	88.8038
-1119.59  	200.605
-934.142  	384.937
-1169.3  	366.728
-1175.87  	441.009
-1180.51  	99.7256
-1364.13  	14.336
-1310.29  	244.861
