21290
-1198.28  	256.444
-1365.4  	22.6552
-1221.23  	12.5264
-1245.44  	66.5707
-1107.02  	369.947
-1271.29  	520.189
-1386.61  	237.468
-1315.58  	174.396
-1254.37  	111.09
-1252.77  	454.353
-1138.43  	245.476
-1003.22  	309.13
-1251.3  	194.709
-1359  	266.812
-1100.4  	517.483
-968.178  	407.36
-1165.6  	48.3303
-1179.59  	407.557
-1297.93  	81.549
-1385.68  	315.673
-1091.74  	168.993
-1024.64  	326.538
-1222.01  	228.028
-1257.72  	580.917
-1389.87  	137.483
-1108.08  	214.568
-1339.79  	330.637
-847.703  	465.717
-1280.04  	27.5749
-1078.61  	155.496
-1130.12  	313.535
-1182.14  	140.972
-1315.36  	46.9136
-1177.65  	410.592
-1224.06  	117.486
-1190.82  	179.932
-1223.78  	549.926
-1044.88  	66.4758
-1221.66  	240.566
-1342.38  	154.243
-1317.62  	210.854
-1265.28  	611.807
-1128.76  	145.572
-1241.97  	331.764
-1340.49  	353.992
-1054.94  	137.017
-1218.16  	306.215
-1405.68  	65.424
-1188.93  	231.422
-1336.42  	307.023
-1168.54  	9.13964
-1220.48  	360.871
-1108.29  	406.411
-811.055  	28.0314
-858.387  	17.6635
-846.839  	18.9532
-929.589  	417.94
-795.245  	10.6155
-837.448  	50.4958
-906.918  	50.0399
-886.677  	66.0665
-867.758  	10.1459
-1084.26  	153.596
-941.125  	72.6754
-858.896  	48.6428
-873.361  	75.4643
-871.291  	12.8035
-1302.2  	58.2839
-1273.81  	589.59
-831.283  	48.4986
-908.794  	43.9719
-868.939  	17.0339
-850.302  	36.171
-1184.92  	0.882674
-840.432  	9.26268
-853.635  	73.5732
-880.334  	125.096
-800.154  	28.0681
-839.817  	63.08
-1252.31  	43.9703
-908.627  	59.5392
-1370.34  	99.9634
-956.259  	49.5468
-817.22  	6.55704
-841.844  	23.5331
-1275.18  	9.45942
-1231.38  	232.498
-855.507  	56.8919
-849.959  	49.7794
-1136.92  	541.082
-1279.35  	32.2842
-972.023  	460.673
-1184.43  	141.016
-804.795  	4.80305
-847.686  	21.8686
-857.951  	170.277
-1282.31  	524.223
-948.574  	302.229
-1311.72  	533.95
-1314.7  	129.161
-1343.52  	164.247
-1230.76  	565.557
-1145.51  	131.843
-1115.04  	193.071
-1354.38  	341.626
-1027.53  	423.109
-1392.13  	326.346
-1372.35  	0.113293
-1123.93  	468.033
-1344.1  	348.465
-1298.77  	527.567
-1358.15  	247.13
-1108.6  	474.151
-1314.48  	36.4852
-1158.71  	91.242
-1151.77  	206.33
-960.404  	395.804
-1203.99  	377.705
-1208.9  	453.248
-1215.35  	102.971
-1402.86  	14.7363
-1347  	251.746
-1228.69  	518.03
-1178.26  	204.595
-1075.22  	503.008
-1181.45  	304.695
-1166.17  	307.416
-1035.88  	408.332
-1236.97  	407.275
-1160.57  	54.5805
-1150.59  	237.397
-1239.2  	320.746
-1241.67  	536.671
-1102.04  	238.705
-1248.07  	465.692
-1241.93  	57.9828
-1159.09  	339.259
-1097.76  	443.549
-1268.29  	415.766
-994.993  	445.595
-1192.16  	375.887
-1402.33  	24.0445
-1310.23  	535.733
-1199.63  	681.202
-1149.87  	277.694
-1200.99  	323.199
-1275.14  	278.891
-1354.37  	17.5183
-1267.46  	424.846
-1128.43  	38.1434
-762.412  	120.317
-856.91  	13.2306
-1197.64  	3.70976
-1242.83  	382.06
-874.112  	6.73257
-854.393  	46.0838
-887.111  	103.448
-1123.2  	247.168
-813.724  	6.9309
-882.928  	187.925
-896.396  	58.2858
-813.413  	14.7069
-874.022  	33.8197
-962.995  	95.873
-867.258  	148.088
-963.134  	190.738
-1400.83  	9.57739
-857.976  	127.525
-1189.63  	250.01
-874.857  	4.53011
-1183.96  	88.911
-847.458  	14.3349
-866.193  	54.2008
-919.818  	88.0174
-906.985  	81.3849
-818.702  	17.0369
-922.151  	11.675
-851.869  	45.6785
-1173.65  	141.938
-1229.06  	20.5334
-860.414  	54.3525
-883.114  	165.578
-823.41  	4.10692
-1084.35  	308.421
-888.805  	11.3099
-820.926  	16.7473
-854.644  	150.976
-830.743  	100.262
-921.031  	154.22
-826.156  	8.72546
-859.968  	35.8913
-1094.57  	209.742
-841.076  	36.1236
-810.933  	23.9524
-936.862  	43.1428
-837.506  	52.7476
-1041.74  	492.649
-850.997  	139.426
-1346.7  	363.968
-1338.47  	64.1478
-1311.44  	23.0351
-1243.61  	340.96
-1188.22  	231.419
-1261.52  	33.9665
-1166.13  	31.3882
-1380.68  	326.392
-1328.08  	531.611
-1321.06  	391.919
-1196.88  	445.334
-1229.15  	4.99761
-1142.44  	465.633
-1037.9  	198.886
-1172.19  	194.614
-1052.14  	511.6
-1092.51  	299.463
-1232.86  	406.956
-1380.33  	188.233
-1374.52  	76.697
-1325.25  	36.554
-1309.67  	493.42
-1322.75  	386.122
-1115.07  	74.9368
-940.719  	313.129
-971.341  	339.37
-996.984  	433.509
-1192.65  	494.82
-1159.05  	279.53
-1213.54  	189.599
-1341.91  	298.642
-925.673  	475.056
-1292.63  	255.638
-1177.75  	224.19
-956.064  	397.983
-1249.13  	96.1245
-1348.63  	191.164
-1076.35  	123.741
-1312.14  	193.792
-1328.17  	107.406
