24020
-1354.97  	293.414
-1540.68  	25.3068
-1370.97  	15.1857
-1399.51  	75.3177
-1247.08  	416.916
-1428.37  	584.951
-1562.97  	267.982
-1477.77  	196.132
-1416.47  	125.785
-1409.02  	511.689
-1280.21  	276.705
-1129.01  	348.053
-1410.99  	219.447
-1528.86  	300.428
-1240.94  	583.497
-1085.04  	464.815
-1313.64  	54.4976
-1328.46  	458.86
-1459.57  	90.9412
-1562.41  	355.78
-1228.77  	191.194
-1152.21  	366.938
-1374.36  	260.016
-1417.23  	654.599
-1564.68  	154.553
-1246.16  	242.224
-1513.57  	373.537
-944.44  	527.853
-1450.32  	31.4014
-1213.87  	175.659
-1276.71  	354.565
-1328.5  	158.031
-1483.84  	53.0285
-1333.07  	465.019
-1386.46  	133.148
-1340.85  	202.086
-1375.86  	621.667
-1175.69  	74.5299
-1372.61  	269.525
-1510.8  	173.572
-1490.33  	238.156
-1420.82  	689.119
-1270.26  	166.775
-1395.2  	374.547
-1506.73  	397.46
-1188.77  	154.586
-1371.63  	344.945
-1586.63  	70.0793
-1339.39  	260.716
-1508.7  	347.081
-1316.14  	11.2278
-1376.86  	407.008
-1253.24  	459.298
-970.384  	35.8845
-1051.2  	22.8943
-1013.48  	23.8114
-1043.06  	471.98
-953.001  	13.1304
-1003.73  	63.6949
-1132.56  	65.1003
-1049.79  	80.7228
-1029.37  	12.4117
-1269.04  	180.344
-1183.51  	94.5561
-1019.57  	59.8831
-1074.77  	97.9416
-1058.73  	16.3408
-1471.77  	64.1414
-1432.19  	662.583
-1042.81  	63.0268
-1147.46  	57.2345
-1070.49  	22.2755
-1015.88  	45.0832
-1393.11  	1.05986
-1043.62  	12.4793
-1039.79  	94.7888
-1046.09  	152.82
-960.742  	35.0928
-1004.35  	79.1458
-1477.97  	50.3052
-1076.58  	72.4212
-1545.98  	116.896
-1134.58  	59.9834
-967.363  	8.91451
-1056.14  	30.6516
-1506.35  	10.0785
-1391.99  	265.458
-1025.61  	71.4531
-1006.5  	61.1206
-1283.17  	611.973
-1510.67  	37.5218
-1093.67  	521.979
-1391.55  	165.576
-954.546  	5.26725
-1052.16  	27.8818
-1038.09  	217.368
-1451.46  	592.593
-1064.5  	344.049
-1474.71  	600.711
-1488.8  	146.37
-1511.59  	183.399
-1385.51  	635.652
-1293.02  	149.127
-1253.89  	217.016
-1533.53  	386.524
-1152.75  	474.733
-1564.08  	364.818
-1544.65  	0.678081
-1269.48  	528.515
-1519.8  	393.549
-1460.61  	592.599
-1526.55  	278.313
-1249.37  	534.212
-1482.54  	41.2956
-1302.26  	102.336
-1298.21  	232.377
-1079.9  	445.248
-1361.84  	427.65
-1359.16  	508.935
-1373.85  	117.74
-1579.09  	16.558
-1514.07  	283.072
-1390.29  	585.73
-1330  	230.705
-1209.79  	566.131
-1329.83  	341.93
-1314.04  	346.386
-1162.62  	459.249
-1391.09  	457.371
-1310.14  	61.5978
-1295.42  	266.775
-1395.38  	361.57
-1399.85  	602.583
-1240.18  	271.593
-1406.25  	524.851
-1402.2  	65.4802
-1304.98  	377.09
-1238.05  	499.972
-1435.19  	470.476
-1119.83  	501.745
-1350.49  	425.163
-1576  	29.8286
-1478.01  	604.143
-1350.03  	772.365
-1297.35  	313.903
-1352.13  	363.808
-1439.62  	314.848
-1526.95  	18.7235
-1428.74  	476.882
-1271.48  	42.8251
-933.847  	154.592
-1056.09  	17.2309
-1356.32  	4.38913
-1405.69  	430.639
-1031.21  	6.4327
-1049.16  	59.8235
-1093.2  	134.208
-1268.94  	281.584
-1012.88  	9.39437
-1080.25  	242.623
-1098.55  	75.3256
-1003.29  	18.7202
-1055.51  	42.929
-1204.06  	124.821
-1055.37  	190.328
-1206.53  	248.401
-1587.33  	9.11129
-1020.8  	156.945
-1396.13  	293.87
-1032.39  	7.073
-1392.44  	104.246
-1015.76  	18.04
-1028.21  	66.4435
-1150.53  	114.291
-1122.44  	105.751
-970.272  	21.8063
-1132.79  	15.0656
-1010.56  	56.0616
-1377.38  	166.61
-1385.22  	24.765
-1070.14  	70.5236
-1081.62  	213.957
-1031.21  	5.42512
-1224.7  	350.276
-1083.66  	14.4957
-969.649  	20.5793
-1015.33  	185.244
-997.149  	127.055
-1138.69  	200.109
-977.555  	11.9466
-1051.97  	46.5865
-1281.28  	246.068
-1061.82  	47.1441
-993.252  	30.6572
-1164.74  	56.0757
-998.457  	65.6452
-1173.07  	558.298
-1019.83  	175.12
-1512.21  	411.805
-1508.97  	72.2615
-1473.32  	25.0904
-1407.17  	385.858
-1335.64  	259.922
-1418.49  	38.6234
-1318.2  	35.5197
-1555.26  	367.769
-1492.48  	593.762
-1486.05  	440.718
-1350.38  	502.216
-1382.13  	5.50659
-1285.76  	524.025
-1167.76  	224.101
-1326.37  	220.454
-1181.75  	576.191
-1228.58  	337.826
-1386.35  	458.963
-1551.37  	210.948
-1546.52  	86.0199
-1499.02  	42.1392
-1473.42  	554.623
-1492.12  	435.795
-1253.86  	84.9775
-1055.19  	357.419
-1092.12  	381.285
-1120.39  	486.428
-1343.18  	555.083
-1304.91  	315.182
-1366.76  	212.168
-1510.96  	336.384
-1041.4  	536.215
-1453.31  	287.227
-1324.69  	257.201
-1075.13  	447.851
-1410.56  	108.322
-1522.38  	215.787
-1213.01  	139.188
-1476.84  	218.737
-1494.18  	122.078
-1539.88  	65.933
-1361.2  	365.399
-1421.5  	184.938
-1558.35  	255.93
-1224.34  	348.558
-1518.41  	308.644
-1449.68  	425.168
-1284.71  	174.635
-1403.25  	568.072
-1367.47  	353.362
-1516.05  	209.084
-1493.79  	6.733
-1389.41  	326.637
-1520.39  	234.561
-1310.46  	312.804
-1527.48  	263.151
-1250.72  	251.292
-1291.71  	17.7037
-1401.59  	480.547
-1476.05  	164.347
-1473.13  	186.515
-984.505  	5.91267
-1499.9  	186.622
-1322.18  	115.108
-971.644  	26.4339
-1003.5  	47.2553
-1084.68  	22.1604
-1114.81  	218.69
-1392.95  	63.4375
-1356.57  	303.055
-985.411  	30.1226
-1200.68  	432.944
-1060.29  	29.5942
-972.119  	7.71135
-1382.62  	528.975
-981.621  	60.2308
-1213.74  	23.8276
-1019.64  	44.5596
-1039.11  	133.263
-993.129  	13.2841
-1529.68  	26.8855
-1080.71  	140.885
-1145.32  	19.8579
-1187.93  	209.096
-987.793  	505.194
-1014.55  	12.1571
-990.54  	64.9776
-1022.83  	15.0539
-1076.72  	136.31
-1092.32  	38.471
-1272.78  	501.445
-1010.02  	162.621
-948.447  	12.7354
-1025.72  	64.1525
-990.164  	93.389
-966.786  	12.6598
-1387.59  	35.7673
-981.472  	24.1451
-1350.92  	63.5337
-1033.51  	28.3903
-1337.93  	33.3335
-980.978  	8.18581
-987.969  	43.489
-1179.64  	260.503
-1333.07  	441.793
-1392.65  	314.251
-1575.29  	19.9357
-1526.22  	50.7996
-1452.09  	128.292
-1280.73  	382.493
-1457.88  	313.903
-1497.53  	425.853
-1340.79  	509.201
-1552.64  	409.136
-1177.1  	30.3516
-1218.78  	279.65
-1462.7  	5.75505
-1518.57  	209.012
-1290.98  	189.121
-1349.22  	218.431
-1376.27  	504.328
-1531.77  	173.538
-1401.7  	331.277
-1526.8  	28.7564
-1386.11  	4.94459
-1370.39  	503.13
-1242.84  	387.916
-1362.87  	630.218
-1547.78  	208.431
-1348.54  	624.742
-1154.71  	274.287
-1423.37  	509.941
-1245.64  	573.18
