11470
-634.64  	123.457
-734.917  	13.1173
-682.612  	2.96124
-691.241  	35.1075
-603.229  	200.996
-706.291  	287.239
-752.225  	127.708
-732.151  	96.211
-671.316  	58.2302
-690.757  	248.112
-628.438  	133.144
-550.746  	169.121
-676.882  	105.726
-748.016  	145.891
-594.878  	280.025
-547.831  	200.693
-633.078  	26.1467
-644.075  	223.017
-716.485  	47.7656
-749.949  	171.406
-598.855  	89.1361
-565.757  	181.217
-674.03  	112.965
-683.958  	315.875
-761.055  	76.0804
-611.403  	115.086
-714.71  	176.325
-499.729  	242.211
-667.538  	13.8111
-592.07  	82.9704
-602.79  	165.944
-655.69  	79.61
-709.349  	24.9175
-618.6  	214.81
-639.879  	61.1497
-651.116  	100.243
-676.709  	291.864
-574.369  	37.5045
-678.685  	136.399
-736.572  	84.7159
-696.389  	112.651
-705.819  	333.71
-619.784  	69.304
-690.779  	177.874
-742.497  	197.634
-573.567  	73.8195
-666.09  	166.9
-754.798  	48.6783
-647.729  	126.054
-716.71  	162.931
-637.613  	1.62873
-657.933  	194.913
-586.903  	216.171
-266.003  	1.97569
-240.803  	2.04339
-270.009  	3.24679
-521.428  	223.555
-262.624  	3.68437
-266.454  	8.49147
-211.368  	6.0537
-303.011  	14.4736
-292.018  	2.31237
-419.589  	57.3794
-202.414  	9.19373
-287.641  	9.91356
-234.339  	9.50648
-252.472  	2.49595
-692.231  	37.2131
-704.082  	327.029
-190.773  	5.52669
-189.967  	4.83222
-232.355  	0.744478
-272.996  	7.25903
-436.041  	0.24195
-211.935  	2.77943
-246.751  	10.1499
-289.317  	29.9434
-260.282  	8.0595
-269.685  	11.2645
-440.586  	21.1824
-307.465  	14.2542
-738.555  	39.0579
-317.285  	12.7507
-284.926  	2.15787
-192.629  	2.20181
-443.668  	7.22993
-653.664  	113.936
-268.332  	10.5416
-291.942  	10.3392
-610.835  	286.082
-447.268  	13.4445
-534.444  	240.149
-439.388  	52.6716
-278.681  	4.06505
-214.163  	7.2506
-253.78  	28.4646
-673.847  	278.291
-531.572  	151.8
-725.453  	293.806
-688.443  	67.2608
-738.993  	95.3587
-674.125  	313.42
-614.887  	69.6736
