23750
-1339.48  	289.758
-1523.34  	25.0446
-1356.16  	14.9226
-1384.27  	74.4526
-1233.22  	412.271
-1412.83  	578.546
-1545.53  	264.964
-1461.73  	193.982
-1400.44  	124.331
-1393.56  	506.019
-1266.19  	273.616
-1116.57  	344.203
-1395.2  	217
-1512.06  	297.104
-1227.04  	576.968
-1073.48  	459.132
-1299  	53.8876
-1313.74  	453.786
-1443.58  	90.0123
-1544.93  	351.813
-1215.22  	188.998
-1139.6  	362.942
-1359.29  	256.852
-1401.45  	647.312
-1547.39  	152.865
-1232.5  	239.489
-1496.38  	369.294
-934.873  	521.708
-1433.47  	31.023
-1200.49  	173.665
-1262.22  	350.507
-1314.02  	156.344
-1467.18  	52.4238
-1317.69  	459.636
-1370.4  	131.599
-1326.02  	199.895
-1360.82  	614.572
-1162.75  	73.7334
-1357.68  	266.661
-1494.14  	171.66
-1473.25  	235.456
-1405.43  	681.473
-1256.26  	164.678
-1380.05  	370.316
-1490.29  	393.161
-1175.53  	152.849
-1356.45  	341.114
-1568.73  	69.6189
-1324.51  	257.818
-1491.66  	343.119
-1301.54  	11.0212
-1361.4  	402.445
-1238.9  	454.067
-954.626  	35.1078
-1032.13  	22.377
-996.997  	23.3309
-1031.84  	466.636
-937.399  	12.8816
-987.289  	62.3895
-1110.24  	63.6108
-1033.66  	79.2733
-1013.39  	12.1876
-1250.76  	177.699
-1159.54  	92.3921
-1003.68  	58.7714
-1054.85  	95.7186
-1040.19  	15.9909
-1455  	63.562
-1416.53  	655.364
-1021.89  	61.59
-1123.86  	55.9228
-1050.56  	21.7571
-999.505  	44.2018
-1372.52  	1.04233
-1023.53  	12.1612
-1021.38  	92.6906
-1029.69  	150.078
-944.86  	34.3981
-988.076  	77.5569
-1455.65  	49.6787
-1059.97  	71.1471
-1528.61  	115.221
-1116.94  	58.9512
-952.514  	8.68135
-1034.94  	29.9476
-1483.48  	10.0173
-1376.1  	262.198
-1008.79  	70.013
-991.018  	59.9989
-1268.71  	604.962
-1487.79  	37.0038
-1081.64  	515.915
-1371.07  	163.147
-939.736  	5.22134
-1031.94  	27.2871
-1020.28  	212.711
-1434.73  	585.831
-1053.04  	339.913
-1458.59  	594.108
-1471.58  	144.668
-1494.96  	181.505
-1370.21  	628.72
-1278.43  	147.418
-1240.16  	214.648
-1515.81  	382.084
-1140.36  	469.627
-1547.08  	361.013
-1527.61  	0.599813
-1255.08  	522.533
-1502.42  	389.09
-1444.6  	586.167
-1509.89  	275.229
-1235.45  	528.272
-1465.92  	40.8199
-1288.06  	101.239
-1283.73  	229.801
-1068.08  	440.358
-1346.23  	422.71
-1344.3  	503.427
-1358.18  	116.279
-1561.66  	16.3778
-1497.54  	279.974
-1374.31  	579.034
-1315  	228.123
-1196.48  	559.888
-1315.16  	338.247
-1299.41  	342.532
-1150.09  	454.213
-1375.85  	452.416
-1295.34  	60.9038
-1281.1  	263.869
-1379.94  	357.533
-1384.21  	596.065
-1226.52  	268.341
-1390.61  	519
-1386.35  	64.7387
-1290.55  	373.348
-1224.17  	494.392
-1418.68  	465.065
-1107.49  	496.191
-1334.83  	420.289
-1558.83  	29.2565
-1461.42  	597.377
-1335.16  	763.349
-1282.77  	310.322
-1337.18  	359.792
-1423.35  	311.292
-1509.88  	18.6043
-1412.78  	471.736
-1257.33  	42.3621
-916.892  	151.202
-1036.39  	16.8353
-1340.63  	4.32194
-1389.58  	425.835
-1015.67  	6.46235
-1029.9  	58.4646
-1072.82  	131.166
-1254.52  	278.18
-993.182  	9.15073
-1060.73  	237.214
-1078.56  	73.6403
-984.51  	18.3233
-1037.56  	42.0281
-1180.22  	121.958
-1036.76  	186.151
-1182.46  	242.698
-1568.88  	9.15739
-1004.7  	154.035
