17210
-964.1  	201.191
-1103.45  	18.6924
-997.446  	8.5521
-1015.18  	53.4984
-897.706  	299.751
-1036.55  	423.403
-1123.04  	191.865
-1073.18  	141.912
-1012.13  	89.1275
-1019.27  	368.665
-926.541  	198.804
-815.23  	250.959
-1012.64  	157.739
-1105.15  	216.572
-890.369  	418.825
-793.533  	321.495
-944.35  	39.1134
-957.095  	330.885
-1056.35  	67.5124
-1121.55  	255.734
-886.96  	135.814
-833.983  	266.159
-994.338  	180.222
-1019.33  	470.798
-1128.61  	111.971
-901.72  	173.236
-1080.08  	266.524
-703.128  	372.855
-1025.56  	21.8561
-876.463  	125.363
-911.024  	252.214
-963.414  	115.478
-1063.58  	37.7747
-945.374  	329.249
-981.344  	94.0797
-966.581  	146.822
-996.483  	442.707
-849.394  	54.4389
-996.065  	197.286
-1090.68  	125.356
-1059.51  	170.053
-1032.84  	496.264
-917.291  	113.884
-1012.96  	267.826
-1092.03  	289.028
-854.942  	110.76
-988.785  	248.333
-1135.25  	58.4665
-964.075  	187.643
-1078.94  	247.156
-947.953  	6.01895
-986.752  	291.92
-891.665  	327.371
-573.368  	16.3286
-571.394  	9.89491
-598.142  	11.7197
-760.007  	337.177
-560.013  	6.88937
-589.349  	30.8536
-571.481  	27.6882
-642.949  	44.1798
-626.314  	6.76453
-808.101  	113.62
-580.916  	40.208
-618.866  	31.8702
-573.661  	42.1004
-592.011  	7.55414
-1048.77  	49.5299
-1037.1  	480.502
-517.001  	26.9285
-554.242  	24.2824
-569.073  	9.2397
-603.124  	22.8998
-873.775  	0.61782
-538.331  	4.44818
-576.393  	42.064
-632.694  	83.7325
-560.734  	17.6502
-594.257  	39.1611
-915.058  	34.5027
-657.669  	40.3031
-1107.85  	74.6581
-689.795  	33.9607
-592.949  	3.0302
-523.447  	12.9599
-929.706  	8.53418
-991.35  	183.238
-601.663  	35.2225
-616.087  	32.8508
-918.342  	435.136
-933.639  	24.4568
-790.219  	369.05
-874.883  	104.31
-581.184  	4.12359
-543.664  	12.9894
-589.399  	100.323
-1029.51  	422.044
-775.319  	239.729
-1068.14  	434.175
-1054.5  	103.443
-1092.35  	135.626
-999.493  	460.8
-925.045  	106.013
-907.523  	157.286
-1086.64  	274.524
-840.4  	345.956
-1135.15  	268.85
-1114.85  	1.29601
-906.401  	377.642
-1081.5  	281.087
-1056.91  	430.377
-1106.47  	200.527
-898.214  	384.391
-1063.32  	29.2961
-944.175  	74.6624
-932.915  	167.402
-781.821  	321.909
-968.087  	303.063
-984.332  	370.024
-978.466  	80.8996
-1139.49  	12.0138
-1097.33  	204.929
-987.182  	416.852
-951.47  	165.573
-874.109  	408.669
-959.684  	249.047
-945.195  	249.174
-846.456  	332.236
-1006.64  	332.407
-937.039  	44.0931
-934.14  	193.493
-1005.78  	259.734
-1005.27  	438.166
-895.596  	189.554
-1011.67  	377.28
-1002.42  	46.7778
-941.046  	282.721
-888.097  	359.223
-1018.86  	334.002
-808.417  	361.68
-955.525  	302.244
-1142.78  	15.4003
-1059.49  	433.493
-974.841  	544.96
-929.46  	223.579
-975.126  	262.51
-1029.33  	225.153
-1096.45  	15.7172
-1026.42  	347.077
-914.653  	31.1466
-507.382  	69.5017
-560.608  	7.28836
-960.485  	2.69443
-999.449  	309.459
-639.367  	7.18713
-564.579  	25.6851
-580.46  	57.8032
-905.401  	195.735
-517.707  	3.24167
-589.079  	106.727
-595.409  	32.9847
-531.024  	8.7774
-603.396  	20.2798
-604.571  	52.9351
-587.005  	85.3574
-601.287  	105.213
-1122.12  	10.274
-614.755  	83.6577
-881.014  	184.461
-639.451  	0.725931
-872.376  	65.9926
-596.324  	8.82087
-624.156  	35.9328
-576.858  	49.0527
-586.473  	45.2317
-592.32  	9.91325
-608.548  	6.64352
-614.798  	30.1858
-869.178  	105.067
-995.675  	14.2094
-548.606  	30.3565
-587.546  	93.7658
-514.642  	2.14295
-874.581  	245.869
-598.543  	6.58163
-598.742  	11.0279
-614.588  	99.8631
-582.515  	60.401
-597.16  	86.146
-599.987  	3.90656
-574.145  	19.9967
-815.523  	155.453
-513.221  	19.7524
-539.658  	14.0271
-597.949  	23.961
-597.206  	33.5346
-845.474  	394.536
-599.023  	86.3117
-1099.33  	292.476
-1083.67  	52.0219
-1069.51  	19.9634
-999.159  	273.86
-967.901  	188.82
-1026.92  	27.0067
-938.866  	25.2137
-1119.76  	264.555
-1082.39  	438.727
-1074.48  	318.99
-967.477  	360.325
-1000.51  	4.23693
-928.258  	378.367
-843.828  	161.202
-941.771  	155.995
-858.438  	415.069
-889.169  	242.129
-1003.48  	329.232
-1124.71  	154.284
-1117.47  	62.7638
-1065.55  	28.2069
-1064.95  	401.953
-1069.63  	311.885
-907.635  	59.9308
-769.64  	246.936
-790.839  	276.729
-812.551  	354.422
-967.695  	404.755
-941.054  	226.247
-984.539  	155.869
-1089.27  	242.237
-752.718  	383.654
-1052.49  	208.428
-958.152  	174.855
-778.118  	323.454
-1007.86  	77.895
-1088.95  	154.364
-872.122  	100.654
-1065.99  	156.511
-1080.07  	85.4799
-1108.07  	45.9766
-986.317  	265.334
-1024.95  	134.043
-1131.49  	183.091
-885.931  	244.408
-1092.46  	219.624
-1046.1  	305.499
-924.497  	125.424
-1011.6  	408.693
-985.884  	253.948
-1100.5  	149.131
-1071.35  	5.4308
-996.234  	236.243
-1096.96  	168.413
-943.079  	225.051
-1098.82  	189.308
-900.117  	180.739
-931.713  	10.5877
-1015.27  	348.769
-1039.96  	111.801
-1058.66  	124.989
-563.524  	1.71979
-934.943  	118.173
-835.811  	72.9392
-602.228  	18.631
-586.809  	22.9363
-665.185  	12.3278
-590.182  	94.3088
-1005.88  	53.6701
-966.96  	207.559
