21120
-1188.52  	254.142
-1354.48  	22.4901
-1211.91  	12.3608
-1235.84  	66.026
-1098.3  	367.022
-1261.51  	516.157
-1375.63  	235.568
-1305.48  	173.042
-1244.28  	110.174
-1243.04  	450.783
-1129.6  	243.531
-995.391  	306.706
-1241.36  	193.169
-1348.43  	264.718
-1091.65  	513.372
-960.901  	403.783
-1156.38  	47.9463
-1170.32  	404.362
-1287.86  	80.9642
-1374.67  	313.176
-1083.21  	167.611
-1016.7  	324.022
-1212.53  	226.036
-1247.79  	576.328
-1378.98  	136.42
-1099.48  	212.846
-1328.97  	327.966
-841.679  	461.848
-1269.43  	27.3366
-1070.19  	154.241
-1120.99  	310.98
-1173.03  	139.91
-1304.87  	46.5328
-1167.97  	407.202
-1213.94  	116.511
-1181.47  	178.552
-1214.31  	545.458
-1036.74  	65.9743
-1212.26  	238.763
-1331.9  	153.039
-1306.87  	209.154
-1255.6  	606.993
-1119.95  	144.251
-1232.43  	329.1
-1330.13  	351.285
-1046.61  	135.923
-1208.6  	303.803
-1394.41  	65.1341
-1179.56  	229.598
-1325.69  	304.528
-1159.35  	9.00961
-1210.74  	357.998
-1099.26  	403.117
-801.133  	27.5424
-846.38  	17.3377
-836.462  	18.6507
-922.523  	414.575
-785.422  	10.4589
-827.093  	49.6739
-892.868  	49.102
-876.52  	65.1538
-857.694  	10.0048
-1072.75  	151.93
-926.031  	71.3128
-848.89  	47.9429
-860.819  	74.0646
-859.619  	12.5833
-1291.64  	57.9191
-1263.95  	585.045
-818.111  	47.5939
-893.932  	43.1461
-856.388  	16.7075
-839.991  	35.616
-1171.95  	0.871641
-827.779  	9.06237
-842.043  	72.2521
-870.012  	123.37
-790.154  	27.6306
-829.572  	62.0795
-1238.26  	43.5758
-898.168  	58.737
-1359.41  	98.9091
-945.155  	48.8969
-807.87  	6.41024
-828.5  	23.0898
-1260.79  	9.42087
-1221.38  	230.445
-844.915  	55.9852
-840.211  	49.0732
-1127.81  	536.668
-1264.95  	31.9581
-964.448  	456.855
-1171.53  	139.486
-795.47  	4.77414
-834.954  	21.4941
-846.734  	167.345
-1271.77  	519.966
-941.355  	299.625
-1301.58  	529.792
-1303.86  	128.09
-1333.06  	163.055
-1221.13  	561.193
-1136.32  	130.767
-1106.39  	191.58
-1343.23  	338.83
-1019.74  	419.894
-1381.42  	323.951
-1361.62  	0.162573
-1114.86  	464.267
-1333.16  	345.657
-1288.69  	523.517
-1347.66  	245.188
-1099.83  	470.411
-1304.02  	36.1857
-1149.77  	90.5512
-1142.65  	204.708
-952.963  	392.725
-1194.16  	374.595
-1199.54  	449.78
-1205.48  	102.052
-1391.89  	14.6229
-1336.6  	249.795
-1218.63  	513.814
-1168.81  	202.969
-1066.84  	499.077
-1172.21  	302.376
-1156.97  	304.989
-1027.98  	405.161
-1227.37  	404.156
-1151.26  	54.1435
-1141.57  	235.568
-1229.47  	318.204
-1231.82  	532.567
-1093.44  	236.657
-1238.22  	462.009
-1231.95  	57.5159
-1150  	336.903
-1089.02  	440.035
-1257.9  	412.36
-987.219  	442.099
-1182.3  	372.819
-1391.52  	23.6844
-1299.79  	531.473
-1190.26  	675.526
-1140.69  	275.439
-1191.58  	320.671
-1264.9  	276.652
-1343.62  	17.4433
-1257.41  	421.605
-1119.53  	37.8519
-751.737  	118.182
-844.507  	12.9815
