21230
-1194.84  	255.631
-1361.55  	22.597
-1217.94  	12.4679
-1242.05  	66.3785
-1103.94  	368.915
-1267.84  	518.766
-1382.74  	236.798
-1312.01  	173.918
-1250.81  	110.767
-1249.34  	453.093
-1135.31  	244.79
-1000.46  	308.274
-1247.79  	194.165
-1355.27  	266.073
-1097.31  	516.032
-965.61  	406.098
-1162.35  	48.1948
-1176.32  	406.429
-1294.38  	81.3426
-1381.79  	314.792
-1088.73  	168.505
-1021.84  	325.65
-1218.67  	227.325
-1254.21  	579.297
-1386.03  	137.108
-1105.04  	213.96
-1335.97  	329.694
-845.577  	464.352
-1276.3  	27.4908
-1075.64  	155.053
-1126.89  	312.633
-1178.93  	140.598
-1311.66  	46.7792
-1174.23  	409.395
-1220.49  	117.142
-1187.52  	179.445
-1220.44  	548.349
-1042.01  	66.2988
-1218.34  	239.93
-1338.68  	153.818
-1313.83  	210.254
-1261.87  	610.108
-1125.65  	145.106
-1238.6  	330.824
-1336.83  	353.036
-1052  	136.631
-1214.78  	305.363
-1401.7  	65.3217
-1185.63  	230.778
-1332.63  	306.143
-1165.3  	9.09375
-1217.04  	359.857
-1105.1  	405.248
-807.553  	27.8588
-854.149  	17.5485
-843.177  	18.8464
-927.095  	416.752
-791.778  	10.5602
-833.794  	50.2057
-901.959  	49.7089
-883.092  	65.7444
-864.206  	10.0961
-1080.19  	153.008
-935.798  	72.1945
-855.364  	48.3958
-868.934  	74.9703
-867.172  	12.7258
-1298.47  	58.1552
-1270.33  	587.986
-826.634  	48.1793
-903.549  	43.6805
-864.509  	16.9187
-846.663  	35.9751
-1180.34  	0.87878
-835.967  	9.19198
-849.544  	73.1069
-876.691  	124.487
-796.625  	27.9137
-836.201  	62.7269
-1247.35  	43.8311
-904.936  	59.2561
-1366.48  	99.5913
-952.34  	49.3174
-813.92  	6.50523
-837.135  	23.3766
-1270.1  	9.44581
-1227.85  	231.773
-851.769  	56.5719
-846.519  	49.5302
-1133.7  	539.524
-1274.27  	32.1691
-969.35  	459.325
-1179.88  	140.476
-801.504  	4.79285
-843.193  	21.7364
-853.992  	169.242
-1278.59  	522.721
-946.026  	301.31
-1308.14  	532.482
-1310.87  	128.783
-1339.83  	163.827
-1227.36  	564.017
-1142.26  	131.464
-1111.99  	192.545
-1350.44  	340.639
-1024.78  	421.974
-1388.35  	325.501
-1368.57  	0.130686
-1120.73  	466.704
-1340.23  	347.474
-1295.22  	526.138
-1354.45  	246.444
-1105.51  	472.831
-1310.79  	36.3795
-1155.55  	90.9982
-1148.55  	205.757
-957.778  	394.717
-1200.52  	376.607
-1205.6  	452.024
-1211.87  	102.647
-1398.99  	14.6963
-1343.33  	251.057
-1225.14  	516.542
-1174.92  	204.021
-1072.26  	501.62
-1178.19  	303.877
-1162.92  	306.559
-1033.09  	407.213
-1233.58  	406.174
-1157.28  	54.4263
-1147.41  	236.752
-1235.77  	319.849
-1238.2  	535.223
-1099.01  	237.982
-1244.6  	464.392
-1238.41  	57.818
-1155.88  	338.428
-1094.68  	442.308
-1264.62  	414.564
-992.249  	444.361
-1188.68  	374.804
-1398.52  	23.9174
-1306.55  	534.229
-1196.32  	679.199
-1146.63  	276.898
-1197.67  	322.307
-1271.53  	278.101
-1350.57  	17.4919
-1263.91  	423.702
-1125.29  	38.0405
-758.644  	119.563
-852.533  	13.1427
-1194.15  	3.69483
-1239.25  	380.993
-870.659  	6.73916
-850.112  	45.7818
-882.581  	102.772
-1120  	246.412
-809.347  	6.87676
-878.591  	186.722
-891.953  	57.9113
-809.24  	14.6187
-870.033  	33.6195
-957.696  	95.2368
-863.123  	147.159
-957.784  	189.47
-1396.73  	9.58763
-854.397  	126.879
-1185.09  	249.046
-871.394  	4.47422
-1179.37  	88.5739
-843.759  	14.2535
-862.632  	53.9317
-914.747  	87.4399
-902.25  	80.8494
-815.371  	16.9321
-917.521  	11.6005
-848.381  	45.4503
-1169.17  	141.396
-1225.63  	20.4404
-855.805  	53.9971
-878.751  	164.515
-818.843  	4.07795
-1081.26  	307.501
-884.523  	11.2399
-817.657  	16.6631
-851.112  	150.223
-827.085  	99.6732
-916.248  	153.212
-822.828  	8.65466
-855.748  	35.6563
-1090.46  	208.944
-836.224  	35.8814
-806.926  	23.8051
-931.854  	42.8585
-833.969  	52.4641
-1038.86  	491.206
-847.286  	138.641
-1343.06  	362.917
-1334.73  	63.9695
-1307.88  	22.9899
-1240.01  	339.973
-1184.98  	230.792
-1258.07  	33.8641
-1162.79  	31.2974
-1376.84  	325.483
-1324.47  	530.245
-1317.43  	390.847
-1193.51  	444.084
-1225.78  	4.98642
-1139.29  	464.35
-1035.05  	198.332
-1168.8  	194.046
-1049.29  	510.181
-1089.52  	298.62
-1229.49  	405.813
-1376.57  	187.733
-1370.74  	76.4921
-1321.43  	36.4313
-1306.07  	492.075
-1319.03  	385.03
-1112.02  	74.7161
-938.203  	312.155
-968.686  	338.449
-994.272  	432.346
-1189.35  	493.495
-1155.84  	278.746
-1210.17  	189.103
-1338.19  	297.812
-923.13  	473.712
-1289.1  	254.944
-1174.52  	223.464
-953.448  	396.887
-1245.58  	95.8564
-1344.81  	190.623
-1073.35  	123.401
-1308.52  	193.244
-1324.53  	107.084
-1362.97  	57.757
-1207.61  	324.403
-1259.04  	164.087
-1383.47  	226.088
-1085.7  	305.889
-1343.9  	272.173
-1284.34  	376.141
-1137.13  	154.474
-1242.79  	502.776
-1211.14  	312.633
-1345.81  	184.522
-1320.72  	6.1995
-1228.33  	289.603
-1346.91  	207.461
-1159.95  	276.852
-1351.86  	232.898
-1107.08  	222.387
-1144.22  	14.7883
-1243.32  	426.559
-1297.39  	142.82
-1303.33  	161.309
-811.734  	4.20002
-1268.44  	158.579
-1122.92  	97.832
-820.272  	23.2293
-832.596  	37.2625
-912.801  	18.1306
-899.323  	167.51
-1234.37  	59.4359
-1196.95  	263.931
-799.063  	23.5242
-1061.03  	384.936
-851.218  	22.742
-765.955  	5.72277
-1223.53  	468.79
-817.136  	47.356
-966.702  	18.1421
-832.223  	34.0634
-859.053  	104.733
-829.603  	10.6964
-1355.42  	26.1102
-882.29  	108.935
-913.198  	15.162
-943.933  	159.589
-883.349  	445.339
-847.027  	9.76756
-832.585  	52.141
-832.094  	11.208
-904.267  	111.814
-867.601  	29.3468
-1122.34  	441.589
-836.676  	127.621
-746.436  	9.76871
-855.977  	51.4881
-821.4  	73.0713
-783.265  	9.79921
-1175.25  	30.5021
-809.586  	18.7965
-1147.47  	53.6989
-838.967  	21.5476
-1136.84  	28.3451
-812.231  	6.74271
-828.206  	35.0768
-940.961  	198.804
-1174.35  	388.204
-1227.71  	277.003
-1397.23  	16.3052
-1353.53  	40.6659
-1286.29  	113.237
-1129.15  	337.235
-1293.66  	280.533
-1328.56  	377.96
-1181.27  	448.434
-1376.48  	362.288
-1043.55  	26.8159
-1079.6  	246.742
-1296.47  	9.64249
-1349.8  	186.5
-1140.64  	167.149
-1195.54  	193.557
-1222.34  	446.296
-1360.94  	157.229
-1236.29  	292.188
-1352.54  	25.7143
-1226.35  	4.33045
-1214.45  	446.265
-1098.93  	343.076
-1200.23  	555.109
-1364.07  	183.994
-1195.36  	554.433
-1022.39  	241.601
-1258.28  	450.507
-1096.69  	504.277
-1151.81  	134.705
-1225.53  	201.927
-1182.82  	223.51
-1234.08  	130.904
-1132.4  	303.116
-1253.58  	193.71
-1254.13  	200.556
-1316.1  	217.082
-1206.27  	7.82517
-1393.45  	18.365
-1304.35  	400.638
-1281.71  	10.5193
-1090.5  	134.292
-1190.7  	402.356
-1299.33  	435.799
-1248.73  	387.602
-1378.27  	315.352
