14090
-785.021  	158.938
-903.13  	15.6621
-826.317  	5.51317
-839.102  	43.5019
-737.642  	246.072
-857.035  	349.39
-921.482  	156.992
-887.81  	117.071
-826.878  	72.3331
-840.705  	303.138
-764.506  	163.114
-671.469  	206.476
-830.139  	129.467
-911.029  	178.153
-729.754  	343.38
-659.98  	255.833
-775.157  	32.0653
-786.952  	272.253
-871.617  	56.7789
-919.564  	209.898
-730.36  	110.442
-688.188  	219.988
-820.234  	143.664
-837.039  	386.589
-928.825  	92.4628
-743.917  	141.628
-881.484  	217.496
-592.57  	301.843
-830.955  	17.4832
-721.88  	102.32
-743.482  	205.322
-796.149  	95.9817
-871.035  	30.7861
-767.755  	267.045
-795.739  	76.1804
-795.109  	121.504
-822.669  	360.716
-699.903  	45.2341
-823.552  	164.191
-898.205  	103.266
-862.135  	138.852
-855.087  	407.908
-755.58  	89.6522
-837.838  	218.932
-902.042  	239.35
-702  	90.681
-813.383  	204.07
-928.456  	53.1461
-792.124  	154.166
-882.051  	201.375
-779.266  	3.63263
-808.021  	239.191
-726.01  	266.928
-406.298  	8.527
-391.7  	5.62719
-419.784  	7.11423
-630.327  	275.417
-398.366  	5.14728
-413.838  	18.6986
-375.74  	15.9287
-458.174  	28.0329
-444.606  	4.34454
-596.924  	83.0501
-375.18  	23.3501
-438.827  	19.9356
-389.221  	24.3838
-407.453  	4.80474
-854.973  	42.8351
-856.087  	397.081
-339.678  	15.2954
-356.239  	13.7102
-386.049  	4.62209
-423.682  	14.3982
-635.843  	0.413514
-360.918  	0.519584
-397.215  	24.717
-446.05  	54.4952
-397.422  	12.4371
-417.834  	23.9978
-657.156  	27.2624
-467.315  	26.1441
-907.116  	55.3072
-487.315  	22.4319
-425.522  	0.210202
-343.63  	7.11232
-665.518  	7.82525
-807.799  	145.569
-420.479  	21.8071
-439.896  	20.6145
-751.196  	354.117
-669.27  	18.471
-651.192  	298.985
-638.168  	76.2417
-416.758  	4.09177
-364.562  	9.87004
-406.972  	61.264
-836.186  	343.907
-642.829  	191.935
-881.873  	357.877
-855.53  	83.776
-900.283  	113.738
-822.639  	380.692
-756.457  	86.2606
-748.833  	129.92
-881.894  	223.212
-697.296  	286.957
-938.632  	224.883
-917.931  	2.20099
-740.059  	308.52
-880.7  	229.562
-871.955  	356.055
-914.012  	164.889
-737.33  	315.751
-871.259  	23.7982
-780.119  	61.9839
-765.551  	137.633
-645.257  	265.402
-787.686  	245.982
-812.604  	306.381
-797.32  	64.0208
-938.091  	9.93186
-906.398  	169.128
-802.498  	339.48
-778.045  	135.732
-720.317  	336.528
-790.101  	206.493
-776.211  	204.636
-701.605  	274.045
-830.504  	275.154
-766.104  	36.0749
-768.617  	159.919
-827.279  	213.078
-824.498  	362.838
-737.724  	151.966
-830.897  	309.67
-819.257  	38.2101
-774.308  	239.486
-727.765  	294.739
-828.121  	271.478
-665.74  	297.51
-774.57  	245.928
-944.298  	8.78998
-867.747  	355.309
-802.947  	440.775
-760.908  	182.197
-802.404  	216.1
-841.355  	184.06
-899.217  	14.3399
-842.101  	287.607
-751.176  	25.796
-352.671  	44.6339
-380.971  	3.98424
-779.131  	1.91774
-813.33  	253.94
-461.009  	7.75263
-386.152  	14.7082
-391.953  	34.0421
-738.847  	156.403
-346.706  	0.16267
-400.035  	63.4183
-403.949  	19.2725
-362.227  	6.58253
-417.203  	12.4497
-393.844  	31.2131
-402.738  	50.974
-389.731  	62.1489
-908.978  	10.8068
-432.939  	53.5366
-645.011  	134.335
-460.644  	2.31354
-634.108  	48.4662
-417.89  	5.40114
-442.295  	22.9458
-377.455  	29.5449
-392.209  	26.5402
-423.966  	4.60937
-409.502  	4.01712
-436.891  	19.1931
-636.346  	76.872
-817.202  	9.37332
-365.953  	17.8658
-398.96  	55.5848
-339.815  	0.849116
-714.173  	198.034
-408.904  	4.08814
-431.702  	6.91232
-434.078  	64.2004
-408.677  	36.0879
-398.135  	51.4049
-430.384  	0.0529285
-393.756  	10.8918
-602.135  	113.938
-332.415  	10.6139
-373.227  	9.68087
-395.208  	14.2949
-421.704  	20.9751
-695.385  	319.507
-418.111  	53.571
-910.174  	237.806
-888.819  	42.7495
-884.505  	17.6141
-812.227  	222.548
-799.421  	156.245
-847.525  	21.6835
-765.075  	20.4925
-920.229  	217.267
-894.502  	367.698
-885.925  	263.221
-792.052  	295.318
-825.666  	3.65584
-764.47  	311.634
-695.419  	132.384
-765.567  	126.463
-710.312  	341.25
-733.667  	198.285
-828.064  	269.795
-929.231  	128.323
-920.894  	52.1092
-866.952  	21.8238
-877.816  	332.008
-876.072  	255.116
-749.01  	48.4558
-638.815  	196.317
-652.808  	228.826
-671.514  	293.943
-795.668  	335.882
-774.351  	185.501
-809.424  	130.074
-896.072  	199.104
-620.457  	313.758
-868.862  	172.326
-790.221  	137.129
-642.04  	266.461
-823.36  	63.9547
-890.367  	126.224
-715.944  	82.9999
-877.759  	128.003
-890.344  	68.7127
-910.231  	36.8337
-814.566  	219.489
-843.273  	110.725
-935.923  	149.719
-730.889  	196.692
-897.312  	178.839
-861.207  	250.674
-759.464  	102.878
-832.164  	335.674
-811.064  	208.402
-910.12  	121.664
-877.816  	4.8342
-816.103  	194.828
-902.962  	138.107
-774.764  	184.848
-902.431  	155.477
-739.489  	148.415
-766.78  	7.32798
-838.275  	288.395
-840.162  	87.7271
-868.771  	96.8001
-395.794  	0.632723
-676.108  	86.814
-612.983  	53.6193
-435.113  	15.7166
-412.016  	14.2718
-474.221  	7.9471
-396.021  	55.9873
-828.551  	49.1955
-788.459  	163.808
-366.677  	10.3742
-703.636  	262.076
-370.914  	8.13239
-308.242  	0.917107
-816.404  	314.767
-410.431  	16.9743
-399.587  	5.57975
-389.583  	9.92572
-416.481  	39.4303
-420.381  	4.62402
-909.474  	24.126
-407.838  	37.9039
-382.328  	4.9104
-386.741  	52.5637
-616.059  	292.162
-426.54  	4.06956
-432.07  	20.1987
-384.955  	1.44786
-464.471  	50.3437
-358.481  	9.01732
-737.316  	288.411
-410.213  	46.908
-299.928  	3.67503
-429.34  	21.1397
-407.03  	25.6685
-359.163  	3.75983
-631.837  	17.0277
-395.757  	6.7804
-626.796  	28.5291
-384.479  	5.61243
-622.226  	15.579
-401.506  	4.14566
-425.292  	14.6958
-392.104  	65.3627
-768.189  	251.062
-805.6  	181.679
-941.538  	7.01426
-911.573  	14.7322
-861.978  	74.7101
-741.238  	221.413
-873.375  	195.134
-896.145  	255.397
-773.045  	292.925
-925.646  	242.399
-701.796  	17.7677
-723.419  	162.526
-871.067  	19.5911
-917.919  	128.89
-755.9  	110.919
-802.256  	129.903
-828.426  	297.786
-923.77  	115.493
-812.983  	192.157
-906.575  	17.9289
-817.492  	2.75902
-815.358  	300.739
-730.667  	228.326
-784.024  	362.894
-893.922  	121.453
