26350
-1488.71  	324.968
-1690.27  	27.5699
-1498.77  	17.4553
-1531  	82.783
-1366.61  	457.004
-1562.43  	640.223
-1713.49  	294.025
-1616.2  	214.683
-1554.81  	138.327
-1542.37  	560.624
-1401.22  	303.358
-1236.37  	381.273
-1547.28  	240.56
-1673.83  	329.119
-1360.89  	639.839
-1184.77  	513.851
-1440  	59.7612
-1455.53  	502.645
-1597.53  	98.9572
-1713.25  	390.01
-1345.72  	210.141
-1261.09  	401.419
-1504.38  	287.317
-1553.36  	717.485
-1713.88  	169.122
-1364  	265.828
-1661.88  	410.15
-1027  	580.884
-1595.64  	34.6673
-1329.31  	192.867
-1401.83  	389.584
-1453.41  	172.591
-1627.63  	58.2476
-1465.71  	511.473
-1525.07  	146.515
-1468.91  	220.994
-1505.67  	682.897
-1287.33  	81.404
-1501.44  	294.241
-1654.54  	190.069
-1637.73  	261.457
-1553.56  	755.103
-1391.02  	184.871
-1525.99  	411.061
-1648.62  	434.56
-1302.99  	169.581
-1502.62  	378
-1741.06  	74.0526
-1467.8  	285.717
-1655.74  	381.27
-1442.12  	13.0099
-1510.34  	446.385
-1376.94  	504.436
-1106.37  	42.5869
-1215.76  	27.3588
-1155.7  	27.9578
-1139.9  	518.102
-1087.64  	15.2768
-1145.66  	74.9601
-1325.13  	77.954
-1189.01  	93.2317
-1167.3  	14.3455
-1426.74  	203.174
-1390.39  	113.231
-1156.71  	69.4765
-1246.67  	117.125
-1218.71  	19.3597
-1616.5  	69.1406
-1567.37  	724.881
-1223.34  	75.4264
-1351.16  	68.5538
-1242.51  	26.7491
-1157.2  	52.6897
-1570.79  	1.21108
-1217.04  	15.2246
-1198.66  	112.896
-1187.56  	176.482
-1097.8  	41.0883
-1144.77  	92.8577
-1670.57  	55.712
-1219.92  	83.4157
-1695.89  	131.347
-1286.77  	68.8908
-1095.51  	10.9266
-1239.03  	36.7271
-1703.64  	10.6069
-1529.06  	293.589
-1170.79  	83.8808
-1140.1  	70.8
-1407.99  	672.477
-1708.1  	41.9919
-1197.5  	574.302
-1568.33  	186.538
-1082.36  	5.66344
-1226.67  	33.0139
-1191.84  	257.559
-1595.83  	650.945
-1163.45  	379.741
-1613.81  	657.689
-1637.39  	161.057
-1655.02  	199.744
-1517.58  	695.477
-1418.92  	163.878
-1372.4  	237.453
-1686.43  	424.844
-1259.61  	518.793
-1710.84  	397.653
-1691.71  	1.3535
-1393.7  	580.136
-1669.76  	432.027
-1598.73  	648.102
-1670.28  	304.927
-1369.52  	585.472
-1625.97  	45.4012
-1424.78  	111.804
-1423.2  	254.608
-1181.88  	487.448
-1496.56  	470.276
-1487.4  	556.462
-1509.13  	130.345
-1729.49  	18.1128
-1656.65  	309.808
-1528.21  	643.511
-1459.52  	252.989
-1324.64  	620.006
-1456.48  	373.709
-1440.23  	379.647
-1270.79  	502.706
-1522.63  	500.127
-1437.79  	67.587
-1419.03  	291.847
-1528.69  	396.413
-1534.85  	658.838
-1358.08  	299.663
-1541.26  	575.342
-1538.98  	71.8792
-1429.5  	409.378
-1357.78  	548.128
-1577.63  	517.17
-1226.38  	549.667
-1485.63  	467.219
-1724.23  	34.7651
-1621.21  	662.53
-1478.4  	850.17
-1423.23  	344.807
-1481.11  	398.466
-1580  	345.536
-1674.24  	19.7521
-1566.39  	521.294
-1393.56  	46.8208
-1080.16  	183.845
-1226.09  	20.6451
-1491.76  	4.96896
-1544.68  	472.1
-1165.28  	6.17675
-1215.39  	71.55
-1269.09  	160.462
-1393.32  	310.956
-1182.85  	11.4969
-1248.65  	289.308
-1271.09  	89.8687
-1165.34  	22.1456
-1210.41  	50.7036
-1409.81  	149.528
-1215.92  	226.379
-1414.26  	297.616
-1746.5  	8.71349
-1159.77  	182.054
-1572.38  	331.304
-1166.85  	9.2433
-1570.38  	117.334
-1159.41  	21.2023
-1166.48  	76.8924
-1347.44  	136.715
-1306.33  	126.547
-1099.63  	25.8769
-1312.56  	17.9594
-1146.01  	64.9234
-1551.26  	187.666
-1518.51  	28.3765
-1249.14  	84.3252
-1251.04  	255.247
-1208.57  	6.55018
-1344.5  	385.999
-1249.96  	17.2148
-1096.58  	23.8499
-1152.47  	214.49
-1139.17  	149.922
-1324.46  	239.275
-1106.77  	14.6957
-1215.83  	55.7146
-1440.63  	277.071
-1250.22  	56.5499
-1148.86  	36.3797
-1359.23  	67.1138
-1135.82  	76.653
-1285.15  	614.329
-1163.92  	205.584
-1653.47  	452.633
-1654.48  	79.1863
-1611.48  	26.8446
-1546.77  	424.178
-1461.46  	284.25
-1552.47  	42.598
-1447.98  	39.0459
-1704.27  	403.083
-1632.79  	646.806
-1626.86  	482.366
-1481.39  	550.763
-1512.7  	5.94099
-1408.08  	573.861
-1278.59  	245.621
-1457.96  	242.508
-1292.37  	631.319
-1344.7  	370.568
-1517.35  	503.349
-1697.35  	230.336
-1693.32  	93.9768
-1647.33  	46.9061
-1613.17  	606.858
-1636.67  	478.19
-1372.32  	93.5471
-1152.89  	395.221
-1195.2  	417.058
-1225.72  	531.593
-1471.65  	606.517
-1429.4  	345.611
-1497.54  	231.431
-1655.23  	368.595
-1140.17  	588.412
-1590.44  	314.188
-1450.1  	285.375
-1176.75  	490.413
-1548.34  	118.733
-1670.68  	236.803
-1329.64  	152.372
-1617.41  	240.027
-1635.87  	134.599
-1687.62  	72.7609
-1489.46  	399.636
-1557.18  	202.351
-1704.4  	280.851
-1340.13  	384.192
-1664.14  	339.101
-1587.76  	466.112
-1407.96  	191.472
-1537.25  	622.603
-1498.03  	387.376
-1658.23  	229.597
-1638.32  	7.17853
-1523.93  	357.565
-1665.26  	257.194
-1436.15  	342.828
-1674.14  	288.416
-1370.67  	275.431
-1414.88  	20.1385
-1533.77  	525.635
-1625.26  	182.326
-1614.94  	207.566
-1128.79  	7.34296
-1693.2  	210.041
-1488.58  	129.536
-1098.06  	29.1102
-1146.23  	55.6005
-1228.22  	25.5258
-1294.76  	261.432
-1525.39  	66.7793
-1489.88  	335.729
-1141.04  	35.633
-1317.3  	473.037
-1234.89  	35.3167
-1144.29  	9.37207
-1515.47  	579.238
-1118.99  	70.9829
-1420.04  	28.5757
-1176.16  	53.3253
-1189.48  	157.089
-1129.69  	15.4453
-1675.2  	27.5329
-1246.41  	167.566
-1339.17  	23.7795
-1391.69  	250.441
-1075.02  	555.18
-1154.44  	14.1527
