16690
-934.254  	194.149
-1070.06  	18.1874
-968.924  	8.04561
-985.835  	51.8323
-871.029  	290.805
-1006.63  	411.068
-1089.45  	186.053
-1042.28  	137.772
-981.252  	86.3284
-989.507  	357.744
-899.535  	192.856
-791.27  	243.545
-982.226  	153.027
-1072.8  	210.169
-863.6  	406.251
-771.274  	310.551
-916.151  	37.9387
-928.738  	321.113
-1025.56  	65.7235
-1087.88  	248.095
-860.86  	131.586
-809.684  	258.464
-965.321  	174.129
-988.952  	456.763
-1095.31  	108.72
-875.419  	167.968
-1046.98  	258.353
-684.702  	361.02
-993.124  	21.1273
-850.699  	121.523
-883.101  	244.399
-935.536  	112.228
-1031.49  	36.61
-915.771  	318.881
-950.41  	91.0965
-938.003  	142.602
-967.515  	429.042
-824.479  	52.9047
-967.313  	191.77
-1058.6  	121.674
-1026.62  	164.852
-1003.21  	481.538
-890.339  	109.845
-983.774  	259.677
-1060.37  	280.748
-829.452  	107.414
-959.552  	240.955
-1100.79  	57.5798
-935.417  	182.063
-1046.13  	239.526
-919.838  	5.62123
-956.964  	283.132
-864.056  	317.297
-545.523  	15.0283
-541.445  	9.18363
-568.416  	10.9522
-738.393  	326.883
-533.072  	6.59903
-560.097  	28.8278
-538.857  	25.7283
-612.154  	41.4886
-596.029  	6.3612
-772.905  	108.525
-546.626  	37.3984
-588.859  	29.8811
-542.921  	39.1476
-561.251  	7.0959
-1016.47  	48.4142
-1006.93  	466.599
-487.447  	24.9896
-521.241  	22.5204
-538.569  	8.4701
-573.217  	21.4829
-834.12  	0.583769
-508.762  	3.79341
-546.53  	39.1729
-601.587  	78.8597
-533.515  	16.7814
-564.853  	36.6338
-872.074  	33.2959
-625.944  	37.9433
-1074.39  	71.4329
-656.048  	32.0392
-565.044  	2.5602
-493.478  	11.9853
-885.674  	8.41602
-960.758  	176.96
-571.466  	32.9866
-586.722  	30.8114
-890.485  	421.633
-889.577  	23.4591
-767.048  	357.373
-835.43  	99.632
-553.78  	4.11829
-513.813  	12.4695
-558.995  	93.8131
-997.285  	409.021
-753.237  	231.764
-1037.1  	421.459
-1021.34  	100.165
-1060.34  	131.978
-970.018  	447.449
-896.947  	102.721
-881.074  	152.725
-1052.51  	265.972
-816.549  	336.123
-1102.4  	261.522
-1082.03  	1.44674
-878.677  	366.121
-1048.04  	272.499
-1026.08  	417.99
-1074.39  	194.587
-871.4  	372.951
-1031.31  	28.3798
-916.832  	72.5493
-905.021  	162.44
-759.06  	312.491
-938.02  	293.549
-955.711  	359.417
-948.275  	78.0865
-1105.92  	11.6668
-1065.51  	198.962
-956.401  	403.956
-922.566  	160.599
-848.477  	396.646
-931.42  	241.955
-917.031  	241.751
-822.315  	322.538
-977.283  	322.864
-908.55  	42.7567
-906.553  	187.897
-976.028  	251.958
-975.143  	425.611
-869.284  	183.289
-981.544  	366.011
-971.89  	45.3499
-913.256  	275.515
-861.375  	348.476
-987.071  	323.581
-784.637  	350.985
-925.366  	292.858
-1109.7  	14.2986
-1027.53  	420.462
-946.192  	527.595
-901.368  	216.682
-946.339  	254.775
-998  	218.304
-1063.58  	15.4877
-995.701  	337.165
-887.407  	30.2549
-481.597  	65.3571
-530.668  	6.73767
-930.26  	2.56498
-968.429  	300.206
-609.641  	7.28138
-534.842  	23.8556
-549.042  	53.843
-877.642  	189.179
-489.207  	2.72851
-557.572  	99.5092
-563.499  	30.6994
-502.891  	8.41159
-572.364  	18.9748
-569.45  	49.3148
-556.294  	79.6268
-566.028  	98.0359
-1086.59  	10.3628
-584.452  	78.6375
-841.68  	176.107
-609.65  	0.219352
-832.665  	63.0715
-566.585  	8.25091
-593.846  	33.7683
-543.624  	45.8014
-554.095  	42.1165
-564.261  	9.02927
-575.373  	6.20579
-585.147  	28.3537
-830.373  	100.368
-965.93  	13.4034
-518.164  	28.2747
-556.115  	87.4023
-485.504  	1.92731
-847.847  	237.896
-566.936  	6.16605
-570.902  	10.342
-584.503  	93.9194
-553.542  	56.3488
-563.989  	80.3559
-571.72  	3.26429
-544.08  	18.4792
-779.958  	148.534
-483.087  	18.2293
-511.92  	13.3027
-564.159  	22.35
-567.956  	31.4413
-820.459  	382.031
-568.871  	80.8549
-1067.81  	283.364
-1051.2  	50.4765
-1038.67  	19.572
-968.004  	265.308
-939.821  	183.391
-997.023  	26.1196
-909.901  	24.4268
-1086.5  	256.673
-1051.07  	426.889
-1043.06  	309.695
-938.239  	349.49
-971.367  	4.14008
-900.96  	367.245
-819.093  	156.399
-912.403  	151.073
-833.75  	402.766
-863.252  	234.821
-974.242  	319.325
-1092.13  	149.957
-1084.7  	60.9881
-1032.45  	27.1431
-1033.76  	390.295
-1037.37  	302.423
-881.198  	58.0183
-747.836  	238.499
-767.834  	268.745
-789.045  	344.342
-939.024  	393.276
-913.27  	219.456
-955.353  	151.57
-1057.07  	235.048
-730.675  	372.005
-1021.89  	202.411
-930.163  	168.568
-755.438  	313.955
-977.109  	75.5717
-1055.85  	149.674
-846.093  	97.7118
-1034.62  	151.76
-1048.45  	82.6854
-1075.09  	44.4528
-957.692  	257.693
-994.673  	130.157
-1098.9  	177.529
-860.091  	236.455
-1059.94  	212.827
-1015.29  	296.362
-896.991  	121.667
-981.693  	396.524
-956.747  	246.357
-1068.77  	144.554
-1039.1  	5.33136
-966.212  	229.341
-1064.62  	163.362
-915.026  	218.351
-1066.09  	183.67
-873.346  	175.352
-904.224  	10.0444
-985.768  	338.706
-1006.66  	107.789
-1027.01  	120.291
-535.569  	1.3277
-891.804  	112.947
-798.673  	69.7193
-574.375  	18.1453
-557.677  	21.4922
-633.358  	11.5977
-557.822  	87.9218
-976.328  	52.9244
-937.21  	200.267
-504.281  	13.4966
-833.779  	306.814
-521.402  	12.1474
-443.747  	2.54068
-964.657  	370.854
-552.183  	26.893
-577.073  	9.26779
-534.272  	17.5007
-569.516  	59.7724
-565.265  	6.58987
-1071.86  	24.8487
-565.747  	58.9836
-547.476  	7.85596
-559.659  	82.7637
-713.392  	347.941
-575.993  	5.95837
-576.259  	31.4253
-529.506  	4.96539
-623.942  	72.1837
-514.452  	15.0732
-877.519  	344.19
-557.86  	72.3505
-431.095  	5.22576
-581.235  	31.2716
-550.108  	40.8816
-493.281  	5.3876
-829.719  	21.9344
-534.833  	10.4105
-816.397  	37.695
-530.637  	10.7121
-809.622  	20.2277
-541.649  	4.60256
-569.362  	21.6059
-564.333  	103.048
-916.093  	301.002
-959.309  	216.391
-1107.47  	10.3974
-1072.51  	24.1759
-1016.49  	88.7393
-882.495  	263.589
-1026.42  	226.232
-1053.61  	300.028
-921.699  	349.552
-1089.81  	286.056
-826.246  	21.0625
-853.122  	193.193
-1025.98  	15.9683
-1075.19  	149.868
-896.004  	131.395
-945.47  	153.082
-971.869  	351.866
-1082.96  	130.691
-967.128  	228.582
-1068.97  	20.764
-966.375  	3.33115
-960.684  	353.732
-864.77  	270.111
-935.584  	432.888
-1065.12  	144.227
-946.096  	440.024
-807.076  	188.413
-989.621  	353.794
-854.318  	392.156
-903.673  	106.129
-973.689  	154.163
-932.177  	175.745
-965.12  	101.675
-894.444  	239.695
-989.794  	153.207
-977.364  	156.095
-1024.41  	169.964
-943.666  	6.83339
-1084.76  	14.3759
-1031.72  	324.862
-999.16  	7.90834
-859.23  	103.462
-940.474  	316.744
-1029.98  	336.754
-984.782  	305.657
-1084.96  	249.619
-817.929  	298.686
-913.53  	21.0543
-528.648  	13.6675
-557.269  	103.309
-557.408  	32.4314
-941.229  	269.035
-1026.76  	91.075
-879.097  	140.874
-564.906  	4.37982
-592.256  	7.51182
-532.436  	1.63245
-950.972  	298.085
-572.917  	92.1876
-562.569  	89.6841
-749.85  	302.793
-567.159  	53.1867
-869.608  	42.4617
-572.677  	5.72962
-790.13  	32.3188
-561.552  	47.6892
-550.845  	39.1636
-558.305  	17.6109
-1023.94  	187.983
-566.967  	73.6199
-572.726  	25.6263
-889.263  	67.7314
-522.472  	20.9543
-929.04  	366.503
-548.029  	12.7376
-557.502  	19.9945
-826.32  	109.955
-548.676  	6.92365
-554.701  	107.671
-541.974  	63.3406
-585.781  	56.2463
-1054  	277.775
-593.96  	92.1924
-834.464  	166.066
-873.39  	354.002
-915.621  	419.606
-884.532  	161.509
-1032.56  	281.843
-704.637  	366.266
-1050.1  	91.0529
-892.645  	123.884
-937.442  	403.108
-1010.45  	8.27183
-941.991  	173.907
-865.051  	370.406
-966.787  	361.019
-995.018  	401.481
-897.544  	179.971
-1060.37  	357.003
-908.725  	440.366
-987.989  	374.162
-1003.19  	342.072
-713.128  	295.178
-1091.25  	86.0643
-972.982  	181.164
-915.546  	443.086
-888.686  	314.193
-913.944  	76.2625
-911.286  	444.949
-896.883  	12.2304
-786.243  	199.143
-1084.97  	292.821
-889.22  	68.2838
-1064.37  	83.2641
-1105.08  	40.8257
-1020.84  	176.924
-1077.4  	112.552
-835.604  	122.249
-908.543  	308.948
-1011.03  	255.912
-1024.35  	150.748
-838.486  	50.9339
-1045.47  	382.29
-1019.27  	146.484
-722.357  	345.527
-1013.9  	167.9
-1118.59  	1.12717
-942.454  	163.678
-974.588  	387.241
-945.638  	289.219
-1020.3  	14.6035
-1107.55  	15.5061
-1016.47  	356.76
-976.66  	200.493
-1073.18  	271.624
-1024.43  	244.046
-896.344  	15.8254
-871.382  	314.607
-1117.2  	2.00696
-960.012  	414.894
-943.793  	419.27
-964.476  	431.239
-1053.94  	139.352
-1033.22  	352.349
-951.741  	235.337
-1019.52  	137.021
-1069.84  	315.768
-985.342  	278.774
-1019.31  	70.7109
-938.072  	222
-889.259  	218.168
-790.777  	331.138
-544.037  	50.9833
-543.512  	20.108
-619.16  	22.0864
-561.43  	102.876
-838.88  	358.308
-576.194  	102.689
-565.207  	2.3708
-850.515  	83.9585
-506.657  	54.837
-908.389  	318.977
-1057.42  	176.57
-558.665  	14.819
-852.081  	2.82023
-554.111  	113.917
-876.769  	152.268
-456.144  	12.1089
-932.422  	161.039
-568.069  	38.5568
-878.639  	62.4822
-510.359  	1.80846
-553.84  	116.746
-630.686  	30.2643
-564.484  	128.776
-593.416  	16.6992
-810.428  	159.929
-884.146  	15.3915
-551.704  	15.1042
-551.324  	102.243
-903.738  	18.6548
-535.874  	47.1928
-674.004  	516.592
-541.858  	27.7236
-503.643  	14.4948
-963.257  	453.631
-892.172  	47.5856
-574.855  	3.52063
-564.267  	55.2267
-524.317  	8.97233
-615.594  	63.1718
-553.789  	72.1965
-1070.81  	178.634
-790.075  	178.255
-773.37  	264.647
-773.242  	369.225
-1003.8  	99.2042
-885.69  	102.787
-1032.05  	285.455
-1113.5  	16.1651
-914.272  	338.599
-877.683  	149.884
-1031.13  	57.7933
-764.101  	342.469
-832.921  	184.9
-989.388  	65.1214
-1024.87  	86.6556
-926.896  	380.529
-971.936  	119.024
-829.827  	178.18
-759.061  	358.981
-900.397  	239.663
-967.029  	384.361
-999.5  	317.913
-965.235  	352.397
-845.578  	181.233
-855.152  	82.7061
-1028.71  	359.47
-986.082  	384.932
-830.562  	311.085
-825.286  	338.874
-915.568  	13.3376
-830.977  	264.332
-983.032  	164.428
-880.164  	363.566
-1002.62  	31.8363
-1011.91  	65.3032
-794.831  	212.211
-990.741  	23.1525
-1008.78  	79.0611
-915.089  	208.354
-1021.55  	353.402
-1060.38  	89.2104
-894.45  	70.3912
-1036.08  	324.928
-1077.03  	138.65
-1039.08  	404.206
-815.899  	379.137
-968.027  	88.64
-880.019  	332.442
-831.676  	216.211
-1035.94  	189.482
-1035.93  	7.26656
-879.515  	24.2054
-913.643  	85.9846
-579.734  	1.7626
-562.407  	19.8062
-498.793  	12.1488
