12000
-665.06  	130.635
-768.945  	13.6321
-711.682  	3.47747
-721.152  	36.8056
-630.419  	210.114
-736.785  	299.811
-786.464  	133.632
-763.639  	100.431
-702.785  	61.0831
-721.09  	259.243
-655.963  	139.207
-575.167  	176.677
-707.884  	110.529
-780.992  	152.417
-622.162  	292.841
-570.517  	211.848
-661.82  	27.3439
-672.978  	232.977
-747.867  	49.5889
-784.261  	179.193
-625.457  	93.4462
-590.523  	189.06
-703.606  	119.175
-714.925  	330.18
-794.993  	79.3944
-638.209  	120.455
-748.447  	184.654
-518.51  	254.274
-700.596  	14.554
-618.33  	86.8847
-631.25  	173.91
-684.103  	82.9218
-742.056  	26.1047
-648.773  	225.377
-671.408  	64.1902
-680.244  	104.543
-706.235  	305.792
-599.763  	39.0681
-707.99  	142.021
-769.269  	88.4683
-729.918  	117.951
-736.014  	348.72
-647.255  	73.4202
-720.527  	186.18
-774.772  	206.073
-599.548  	77.2304
-695.886  	174.419
-789.927  	49.5821
-676.939  	131.74
-750.157  	170.708
-666.268  	2.0341
-688.295  	203.87
-615.043  	226.439
-294.383  	3.30095
-271.328  	2.76836
-300.307  	4.02913
-543.457  	234.046
-290.083  	3.98031
-296.269  	10.5563
-244.619  	8.05131
-334.399  	17.2165
-322.885  	2.72346
-455.462  	62.5723
-237.363  	12.0574
-318.224  	11.9409
-265.67  	12.516
-283.823  	2.963
-725.152  	38.3504
-734.831  	341.2
-220.895  	7.50281
-223.602  	6.62814
-263.445  	1.52888
-303.478  	8.70321
-476.459  	0.276656
-242.073  	2.11207
-277.189  	13.0967
-321.023  	34.91
-288.024  	8.94505
-299.654  	13.8403
-484.396  	22.4123
-339.801  	16.6594
-772.653  	42.345
-351.68  	14.7091
-313.367  	1.67883
-223.175  	3.19516
-488.546  	7.35036
-684.844  	120.335
-299.11  	12.8205
-321.871  	12.4178
-639.229  	299.845
-492.177  	14.4613
-558.061  	252.051
-479.599  	57.4396
-306.613  	4.07046
-244.587  	7.78049
-284.769  	35.0996
-706.687  	291.565
-554.078  	159.919
