29420
-1664.92  	366.544
-1887.38  	30.5517
-1667.16  	20.4451
-1704.26  	92.6194
-1524.11  	509.823
-1739.06  	713.049
-1911.82  	328.34
-1798.6  	239.125
-1737.09  	154.854
-1718.07  	625.099
-1560.66  	338.475
-1377.83  	425.044
-1726.86  	268.38
-1864.84  	366.923
-1518.93  	714.076
-1316.19  	578.461
-1606.47  	66.6974
-1622.95  	560.34
-1779.31  	109.519
-1912  	435.113
-1499.81  	235.105
-1404.55  	446.85
-1675.7  	323.289
-1732.73  	800.349
-1910.46  	188.317
-1519.27  	296.931
-1857.3  	458.392
-1135.79  	650.758
-1787.12  	38.9716
-1481.42  	215.541
-1566.69  	435.725
-1617.99  	191.774
-1817.09  	65.1241
-1640.48  	572.678
-1707.7  	164.127
-1637.63  	245.904
-1676.69  	763.574
-1434.42  	90.4626
-1671.2  	326.807
-1843.93  	211.804
-1831.94  	292.158
-1728.47  	842.043
-1550.14  	208.713
-1698.3  	459.167
-1835.56  	483.438
-1453.48  	189.336
-1675.21  	421.553
-1944.55  	79.2881
-1637  	318.653
-1849.48  	426.317
-1608.1  	15.3578
-1686.2  	498.269
-1539.94  	563.91
-1285.54  	51.4168
-1432.58  	33.2411
-1343.1  	33.4206
-1267.5  	578.869
-1265.05  	18.1088
-1332.65  	89.8041
-1578.87  	94.8892
-1372.44  	109.71
-1349.04  	16.8945
-1634.53  	233.252
-1662.97  	137.836
-1337.4  	82.1173
-1473.17  	142.401
-1429.49  	23.3374
-1807.19  	75.7313
-1745.49  	806.964
-1461.21  	91.7641
-1619.55  	83.4674
-1469.17  	32.6406
-1343.4  	62.7121
-1804.91  	1.41628
-1445.54  	18.8418
-1408  	136.754
-1373.96  	207.661
-1278.39  	48.9882
-1329.79  	110.924
-1924.34  	62.839
-1408.79  	97.9019
-1893.4  	150.385
-1487.3  	80.6288
-1264.36  	13.5761
-1480.01  	44.7338
-1963.59  	11.3072
-1709.67  	330.657
-1362.08  	100.255
-1316.14  	83.5528
-1572.47  	752.202
-1968.23  	47.8845
-1334.3  	643.244
-1801.25  	214.154
-1250.76  	6.18604
-1456.61  	39.7774
-1394.42  	310.513
-1786.05  	727.83
-1293.81  	426.771
-1797.1  	732.763
-1833.18  	180.408
-1844.02  	221.281
-1691.61  	774.307
-1584.8  	183.313
-1528.55  	264.377
-1887.9  	475.328
-1400.43  	576.847
-1904.21  	440.918
-1885.47  	2.24576
-1557.37  	648.146
-1867.35  	482.725
-1780.72  	721.233
-1859.65  	339.993
-1527.82  	653.008
-1814.95  	50.8092
-1586.2  	124.28
-1587.88  	283.9
-1316.26  	543.054
-1674.07  	526.444
-1656.38  	619.084
-1687.37  	146.953
-1927.66  	20.1635
-1844.52  	345.036
-1709.93  	719.637
-1630.16  	282.354
-1475.96  	690.987
-1623.34  	415.581
-1606.51  	423.471
-1413.33  	559.965
-1695.94  	556.462
-1605.99  	75.4719
-1581.91  	324.886
-1704.33  	442.322
-1712.73  	732.957
-1513.42  	336.649
-1719.13  	641.867
-1719.21  	80.302
-1593.56  	451.914
-1515.55  	611.584
-1765.33  	578.691
-1366.78  	612.808
-1663.68  	522.638
-1919.53  	41.2707
-1809.87  	739.461
-1647.54  	952.685
-1589.08  	385.525
-1651.07  	444.132
-1764.96  	385.972
-1868.3  	21.1066
-1747.76  	579.816
-1554.42  	52.0847
-1272.95  	222.39
-1450.07  	25.1413
-1670.21  	5.73341
-1727.81  	526.731
-1341.94  	5.84029
-1434.4  	87.0046
-1500.85  	195.053
-1557.2  	349.653
-1406.82  	14.2672
-1470.55  	350.82
-1498.42  	109.03
-1378.87  	26.6556
-1414.49  	60.9498
-1680.91  	182.08
-1427.46  	273.879
-1687.98  	362.463
-1956.22  	8.19037
-1342.88  	215.139
-1804.6  	380.629
-1344  	12.1051
-1804.83  	134.586
-1348.67  	25.3679
-1348.68  	90.6599
-1606.89  	166.262
-1548.62  	153.947
-1270.08  	31.2393
-1549.43  	21.7719
-1324.46  	76.6004
-1780.36  	215.41
-1694.12  	33.135
-1484.99  	102.51
-1474.26  	309.652
-1442.26  	8.03236
-1502.33  	433.068
-1469.08  	20.8023
-1263.83  	28.1598
-1333.17  	253.026
-1326.31  	180.053
-1569.23  	290.879
-1277.03  	18.318
-1431.74  	67.7422
-1650.6  	317.921
-1498.45  	68.9415
-1353.88  	43.9191
-1615.49  	81.6565
-1316.82  	91.1551
-1432.84  	688.157
-1353.78  	245.723
-1839.6  	506.426
-1846.21  	88.3083
-1793.51  	29.1598
-1730.71  	474.668
-1627.24  	316.304
-1728.99  	47.8445
-1618.99  	43.6914
-1900.6  	449.613
-1817.67  	716.699
-1812.4  	537.241
-1654  	614.728
-1684.73  	6.51173
-1569.24  	639.526
-1424.61  	273.978
-1631.33  	271.57
-1438.13  	703.957
-1497.72  	413.708
-1689.95  	561.833
-1889.69  	255.88
-1886.74  	104.461
-1842.74  	53.1877
-1797.3  	675.681
-1827.13  	534.05
-1528.41  	104.836
-1281.61  	445.028
-1331.02  	464.193
-1364.5  	591.106
-1640.91  	674.294
-1593.43  	385.704
-1669.85  	256.814
-1845.33  	411.033
-1270.32  	657.19
-1771.13  	349.71
-1615.34  	322.496
-1310.65  	546.492
-1729.88  	132.449
-1866.08  	264.486
-1483.32  	169.743
-1802.63  	268.078
-1822.55  	151.098
-1882.29  	81.7593
-1658.45  	444.746
-1735.94  	225.294
-1896.84  	313.686
-1492.68  	431.144
-1856.16  	379.232
-1769.7  	520.059
-1570.35  	213.658
-1713.8  	694.453
-1670.05  	432.192
-1845.56  	256.624
-1828.75  	7.76558
-1701.18  	398.32
-1856.15  	287.015
-1601.77  	382.384
-1867.39  	321.707
-1528.73  	307.237
-1577.17  	23.3464
-1707.93  	585.042
