18950
-1063.97  	224.755
-1215.16  	20.3825
-1092.88  	10.247
-1113.38  	59.0733
-986.973  	329.688
-1136.66  	464.68
-1235.45  	211.313
-1176.55  	155.765
-1115.44  	98.4936
-1118.85  	405.208
-1016.91  	218.708
-895.404  	275.767
-1114.42  	173.505
-1213.41  	237.998
-979.943  	460.9
-868.014  	358.114
-1038.71  	43.0441
-1051.98  	363.583
-1159.38  	73.4986
-1234.19  	281.296
-974.295  	149.964
-915.293  	291.909
-1091.44  	200.61
-1121  	517.76
-1240.03  	122.851
-989.726  	190.863
-1190.84  	293.866
-764.785  	412.458
-1134.09  	24.295
-962.673  	138.214
-1004.46  	278.366
-1056.69  	126.351
-1170.96  	41.6722
-1044.43  	363.939
-1084.85  	104.062
-1062.21  	160.942
-1093.42  	488.433
-932.764  	59.5723
-1092.28  	215.744
-1198.03  	137.675
-1169.59  	187.453
-1131.97  	545.54
-1007.48  	127.398
-1110.63  	295.094
-1197.99  	316.733
-940.237  	121.958
-1086.6  	273.018
-1250.58  	61.4337
-1059.97  	206.313
-1188.75  	272.687
-1042.03  	7.34983
-1086.43  	321.326
-984.048  	361.079
-674.488  	21.3002
-693.12  	13.1799
-704.006  	14.789
-832.328  	371.62
-660.026  	8.45984
-694.917  	39.1823
-713.514  	37.1309
-746.865  	53.5039
-729.233  	8.2038
-925.873  	130.668
-733.363  	53.9205
-721.173  	39.0083
-700.723  	56.1981
-710.628  	9.77159
-1156.85  	53.2632
-1138.05  	527.025
-649.974  	36.0458
-704.219  	32.6041
-696.18  	12.5412
-708.378  	28.5319
-1006.47  	0.730802
-666.268  	6.50557
-694.077  	55.3884
-738.26  	101.333
-662.507  	22.0469
-698.79  	49.3092
-1058.89  	38.5403
-764.669  	48.4975
-1219.79  	85.4501
-803.412  	40.6011
-688.525  	4.53636
-658.165  	17.4315
-1077.04  	8.92879
-1093.72  	204.246
-709.703  	44.4109
-715.782  	40.0585
-1011.56  	480.319
-1081.07  	27.795
-867.753  	408.124
-1006.9  	119.964
-676.438  	4.40516
-672.423  	16.7144
-703.544  	129.914
-1137.32  	465.621
-849.207  	266.384
-1172.02  	476.726
-1165.47  	114.411
-1199.47  	147.832
-1098.12  	505.476
-1019.07  	117.029
-996.023  	172.547
-1200.82  	303.141
-920.206  	378.86
-1244.74  	293.371
-1224.67  	0.791614
-999.169  	416.191
-1193.49  	309.821
-1160.06  	471.826
-1213.8  	220.401
-987.938  	422.671
-1170.44  	32.3621
-1035.67  	81.7331
-1026.25  	184.003
-857.982  	353.423
-1068.69  	334.896
-1080.1  	405.517
-1079.49  	90.3126
-1251.81  	13.1749
-1203.81  	224.895
-1090.18  	460.001
-1048.19  	182.215
-959.877  	448.902
-1054.26  	272.779
-1039.44  	274.012
-927.239  	364.689
-1104.87  	364.336
