17820
-999.112  	209.452
-1142.61  	19.2849
-1030.9  	9.14629
-1049.61  	55.4528
-929.001  	310.246
-1071.64  	437.874
-1162.45  	198.683
-1109.42  	146.768
-1048.35  	92.411
-1054.18  	381.476
-958.221  	205.782
-843.337  	259.656
-1048.32  	163.266
-1143.1  	224.083
-921.772  	433.575
-819.644  	334.333
-977.429  	40.4914
-990.36  	342.348
-1092.47  	69.6111
-1161.04  	264.695
-917.577  	140.775
-862.489  	275.186
-1028.38  	187.369
-1054.98  	487.262
-1167.67  	115.786
-932.572  	179.415
-1118.91  	276.11
-724.743  	386.739
-1063.61  	22.7111
-906.686  	129.869
-943.781  	261.382
-996.116  	119.29
-1101.22  	39.1411
-980.101  	341.41
-1017.63  	97.5792
-1000.11  	151.772
-1030.47  	458.737
-878.621  	56.2385
-1029.79  	203.757
-1128.32  	129.675
-1098.1  	176.153
-1067.59  	513.539
-948.908  	118.621
-1047.2  	277.385
-1129.18  	298.741
-884.844  	114.686
-1023.08  	256.986
-1175.69  	59.5067
-997.694  	194.188
-1117.44  	256.106
-980.933  	6.48552
-1021.7  	302.229
-924.052  	339.188
-608.538  	18.0497
-613.311  	11.0147
-635.03  	12.7781
-785.361  	349.252
-594.728  	7.41887
-626.088  	33.7189
-620.118  	30.8971
-679.349  	47.4374
-662.339  	7.26595
-849.389  	119.597
-633.033  	44.8636
-654.665  	34.3557
-617.354  	46.8943
-633.043  	8.30746
-1086.66  	50.8387
-1072.49  	496.812
-562.419  	30.0323
-605.429  	27.1144
-612.753  	10.3716
-639.841  	24.8429
-920.294  	0.657462
-582.163  	5.17415
-617.026  	46.6068
-669.651  	89.8571
-596.037  	19.1392
-630.688  	42.6592
-965.48  	35.9182
-695.151  	43.1654
-1147.09  	78.4415
-729.602  	36.2812
-626.378  	3.56056
-569.464  	14.485
-981.358  	8.67254
-1027.24  	190.603
-639.293  	38.3837
-650.987  	35.3641
-951.021  	450.976
-985.326  	25.627
-817.401  	382.749
-921.163  	109.798
