10020
-551.414  	103.821
-641.822  	11.709
-603.081  	1.54891
-609.409  	30.4617
-528.84  	176.049
-622.863  	252.842
-658.552  	111.501
-646.004  	84.6664
-585.223  	50.4252
-607.771  	217.659
-553.134  	116.557
-483.934  	148.447
-592.064  	92.5869
-657.798  	128.036
-520.233  	244.962
-485.763  	170.177
-554.447  	22.8711
-565.002  	195.768
-630.63  	42.7773
-656.079  	150.104
-526.076  	77.3446
-497.999  	159.759
-593.116  	95.9756
-599.237  	276.739
-668.205  	67.0139
-538.065  	100.396
-622.411  	153.54
-448.348  	209.208
-577.098  	11.7789
-520.229  	72.2614
-524.926  	144.151
-577.954  	70.5493
-619.866  	21.6696
-536.053  	185.902
-553.62  	52.8311
-571.425  	88.4759
-595.93  	253.759
-504.894  	33.2267
-598.51  	121.017
-647.118  	74.4498
-604.659  	98.1512
-623.209  	292.647
-544.63  	58.0426
-609.391  	155.151
-654.2  	174.547
-502.488  	64.4877
-584.573  	146.329
-658.689  	46.2056
-567.816  	110.495
-625.205  	141.655
-559.217  	0.519705
-574.869  	170.408
-509.916  	188.081
-188.358  	1.65004
-157.292  	0.059994
-187.118  	1.10641
-461.16  	194.853
-187.5  	2.87475
-184.887  	2.84251
-120.399  	0.588531
-217.137  	6.96941
-207.57  	1.1877
-321.446  	43.1722
-106.8  	1.35911
-203.969  	4.36702
-148.622  	1.27284
-166.7  	1.21819
-602.164  	34.1017
-619.956  	288.26
-108.363  	0.120319
-97.9458  	0.0811545
-147.295  	1.40153
-189.601  	3.30797
-325.464  	0.147
-129.483  	4.60522
-163.479  	2.08797
-202.576  	16.3555
-184.384  	5.63676
-187.694  	4.21749
-320.728  	17.8176
-218.999  	7.6739
-645.268  	30.0649
-223.184  	7.39283
-207.116  	3.46845
-109.06  	0.515836
-320.889  	6.90046
-568.36  	96.4292
-184.128  	4.30685
-210.058  	4.65245
-533.155  	248.429
-324.405  	10.6627
-469.832  	207.586
-329.377  	39.627
-202.265  	4.05026
-130.927  	5.80091
-168.998  	10.3122
-584.003  	241.977
-469.998  	129.588
-638.885  	258.347
-595.971  	58.1207
-649.73  	85.1868
-591.932  	276.19
-536.537  	60.4937
-541.824  	94.2229
-614.807  	156.276
-510.619  	209.994
-682.277  	167.528
-661.056  	3.38255
-523.068  	218.351
-618.754  	162.35
-630.681  	259.101
-662.953  	118.4
-527.46  	226.212
-620.713  	16.6262
-566.109  	45.4451
-547.228  	98.7998
-467.111  	191.688
-552.356  	171.522
-588.586  	223.36
-561.018  	42.0027
-675.364  	7.21581
-657.334  	122.426
-561.58  	238.549
-551.815  	96.805
-519.697  	242.421
-568.881  	150.981
-555.773  	146.538
-512.648  	198.136
-600.739  	200.469
-543.121  	25.6152
-552.695  	116.122
-594.43  	152.216
-588.681  	264.576
-531.782  	102.934
-595.078  	221.474
-580.326  	27.0336
-556.801  	183.087
-518.614  	210.619
-579.303  	189.916
-479.619  	213.801
-538.516  	172.464
-685.378  	0.167039
-617.617  	253.318
-578.715  	304.867
-541.034  	128.214
-577.089  	155.559
-596.146  	130.453
-641.932  	12.5432
-601.657  	210.029
-537.921  	18.8161
-150.852  	12.1941
-146.637  	0.325933
-542.556  	0.904556
-570.54  	181.516
-228.342  	8.49031
-153.395  	0.388875
-146.048  	3.04609
-521.581  	105.095
-123.637  	3.85385
-153.429  	6.92198
-154.191  	1.38514
-142.035  	3.71934
-174.317  	2.23536
-118.954  	2.8771
-162.363  	6.12132
-113.76  	5.97181
-630.942  	11.502
-195.763  	14.2441
-337.149  	68.9467
-227.392  	6.2785
-323.291  	25.6033
-185.125  	0.940157
-205.059  	6.00442
-117.335  	4.09734
-138.795  	2.15746
-204.35  	2.30948
-149.848  	0.591008
-204.812  	4.85325
-332.619  	40.0918
-584.386  	3.06471
-127.684  	1.57178
-152.951  	5.77818
-111.755  	0.838681
-504.922  	135.634
-161.522  	0.83542
-213.801  	1.54355
-198.604  	17.6789
-181.907  	4.3719
-138.51  	6.08561
-209.139  	4.97408
-158.442  	0.985542
-323.774  	59.782
-96.5556  	1.30717
-156.12  	4.01133
-130.735  	1.68576
-192.764  	4.59148
-499.597  	221.633
-182.113  	10.8613
-663.422  	166.49
-634.639  	30.6539
-643.17  	14.5491
-568.377  	155.611
-579.641  	113.751
-613.503  	14.7392
-538.367  	14.3339
