15840
-885.466  	182.638
-1015.49  	17.3618
-922.302  	7.2177
-937.865  	49.1089
-827.422  	276.181
-957.724  	390.904
-1034.54  	176.552
-991.781  	131.004
-930.784  	81.753
-940.86  	339.892
-855.391  	183.133
-752.104  	231.426
-932.505  	145.324
-1019.91  	199.702
-819.843  	385.697
-734.89  	292.662
-870.057  	36.0185
-882.385  	305.139
-975.235  	62.7992
-1032.86  	235.607
-818.196  	124.673
-769.964  	245.885
-917.888  	164.169
-939.288  	433.822
-1040.88  	103.405
-832.428  	159.357
-992.879  	244.996
-654.582  	341.674
-940.107  	19.936
-808.586  	115.245
-837.456  	231.624
-889.967  	106.917
-979.032  	34.706
-867.381  	301.935
-899.845  	86.2201
-891.287  	135.705
-920.162  	406.705
-783.752  	50.397
-920.314  	182.754
-1006.17  	115.656
-972.843  	156.352
-954.788  	457.467
-846.283  	103.244
-936.064  	246.357
-1008.61  	267.214
-787.785  	101.943
-911.766  	228.897
-1044.45  	56.1303
-888.571  	172.943
-992.488  	227.053
-873.882  	4.97111
-908.271  	268.767
-818.925  	300.83
-500.007  	12.9029
-492.49  	8.02094
-519.825  	9.69745
-703.064  	310.058
-489.033  	6.12442
-512.282  	25.5163
-485.531  	22.5246
-561.814  	37.0896
-546.525  	5.70191
-715.372  	100.197
-490.576  	32.8056
-539.81  	26.6297
-492.673  	34.321
-510.971  	6.34687
-963.675  	46.5903
-957.617  	443.872
-439.138  	21.8204
-467.298  	19.6401
-488.707  	7.21209
-524.331  	19.1667
-769.299  	0.528109
-460.429  	2.72312
-497.716  	34.4469
-550.738  	70.8944
-489.023  	15.3611
-516.789  	32.5028
-801.812  	31.3234
-574.084  	34.0859
-1019.71  	66.1609
-600.885  	28.8984
-519.431  	1.79193
-444.489  	10.3922
-813.7  	8.22288
-910.752  	166.697
-522.105  	29.3318
-538.721  	27.4778
-844.948  	399.56
-817.554  	21.8284
-729.172  	338.284
-770.941  	91.9852
-508.984  	4.10962
-465.02  	11.6197
-509.295  	83.1721
-944.619  	387.734
-717.142  	218.743
-986.351  	400.673
-967.134  	94.8071
-1008.01  	126.015
-921.837  	425.624
-851.018  	97.3397
-837.841  	145.269
-996.735  	251.993
-777.562  	320.05
-1048.86  	249.544
-1028.38  	1.69314
-833.36  	347.29
-993.33  	258.462
-975.696  	397.742
-1021.96  	184.878
-827.57  	354.251
-978.988  	26.8821
-872.137  	69.0952
-859.425  	154.33
-721.856  	297.097
-888.872  	277.999
-908.927  	342.079
-898.925  	73.4881
-1051.06  	11.0997
-1013.49  	189.209
-906.087  	382.877
-875.319  	152.47
-806.578  	376.992
-885.22  	230.361
-870.994  	229.617
-782.852  	306.684
-929.298  	307.267
-861.981  	40.5723
-861.458  	178.75
-927.398  	239.247
-925.893  	405.089
-826.274  	173.049
-932.294  	347.592
-921.991  	43.0157
-867.831  	263.736
-817.695  	330.908
-935.106  	306.547
-745.767  	333.503
-876.067  	277.516
-1055.63  	12.4977
-975.296  	399.162
-899.361  	499.212
-855.448  	205.408
-899.283  	242.131
-946.789  	207.109
-1009.84  	15.1124
-945.486  	320.964
-842.87  	28.7971
-439.448  	58.5822
-481.729  	5.83751
-880.852  	2.35338
-917.724  	285.081
-561.05  	7.43544
-486.231  	20.8651
-497.686  	47.3696
-832.267  	178.464
-442.62  	1.88968
-506.069  	87.7103
-511.338  	26.9637
-456.905  	7.81363
-521.638  	16.8416
-512.04  	43.3969
-506.093  	70.2596
-508.392  	86.3036
-1028.53  	10.5079
-534.919  	70.4314
-777.385  	162.451
-560.937  	0.60871
-767.752  	58.2967
-517.973  	7.31926
-544.3  	30.2302
-489.3  	40.4868
-501.171  	37.0242
-518.396  	7.58431
-521.146  	5.49026
-536.678  	25.3589
-766.941  	92.6866
-917.307  	12.0859
-468.403  	24.8718
-504.737  	77.0005
-437.875  	1.57483
-804.146  	224.864
-515.272  	5.48673
-525.394  	9.22075
-535.326  	84.2036
-506.182  	49.7251
-509.767  	70.8911
-525.514  	2.21442
-494.936  	15.9987
-721.824  	137.224
-433.829  	15.7397
-466.578  	12.1186
-508.925  	19.7166
-520.143  	28.0197
-779.57  	361.59
-519.584  	71.9352
-1016.27  	268.47
