10510
-579.539  	110.457
-673.282  	12.1849
-629.957  	2.02618
-637.062  	32.0316
-553.978  	184.479
-651.056  	264.466
-690.207  	116.978
-675.115  	88.5677
-614.317  	53.0627
-635.815  	227.95
-578.581  	122.162
-506.512  	155.433
-620.727  	97.027
-688.286  	134.07
-545.458  	256.811
-506.737  	180.49
-581.019  	23.978
-591.723  	204.976
-659.643  	44.463
-687.801  	157.303
-550.671  	81.3293
-520.896  	167.01
-620.459  	101.717
-627.867  	289.964
-699.582  	70.0777
-562.848  	105.36
-653.602  	161.24
-465.711  	220.361
-607.661  	12.4657
-544.506  	75.8803
-551.238  	151.516
-604.224  	73.6112
-650.105  	22.7672
-563.948  	195.671
-582.77  	55.6422
-598.355  	92.4522
-623.228  	266.636
-528.371  	34.6723
-625.604  	126.215
-677.348  	77.9191
-635.658  	103.051
-651.125  	306.524
-570.027  	61.8481
-636.894  	162.83
-684.038  	182.349
-526.508  	67.6412
-612.12  	153.281
-691.167  	47.0412
-594.821  	115.753
-656.127  	148.844
-585.709  	0.89448
-602.939  	178.689
-535.932  	197.574
-214.597  	0.424794
-185.513  	0.730246
-215.129  	1.82971
-481.527  	204.552
-212.887  	3.14835
-212.451  	4.75147
-151.14  	2.43538
-246.157  	9.5053
-236.107  	1.56776
-354.611  	47.9733
-139.111  	4.00667
-232.244  	6.24137
-177.588  	4.05524
-195.685  	1.64999
-632.6  	35.1532
-648.385  	301.362
-136.212  	1.9473
-129.043  	1.57923
-176.039  	0.676325
-217.783  	4.64316
-362.831  	0.179087
-157.346  	3.98823
-191.619  	4.81235
-231.888  	20.9473
-210.032  	6.45548
-215.401  	6.5989
-361.231  	18.9547
-248.895  	9.89759
-676.792  	33.1039
-254.983  	9.20343
-233.41  	3.02556
-137.3  	0.402542
-362.38  	7.0118
-597.187  	102.345
-212.583  	6.41376
-237.729  	6.57417
-559.405  	261.153
-365.924  	11.6027
-491.666  	218.59
-366.553  	44.0352
-228.088  	4.05526
-159.055  	6.2908
-197.649  	16.4464
-614.364  	254.249
-490.806  	137.094
-668.139  	270.33
-627.22  	61.2095
-679.895  	88.6242
-619.708  	288.772
