28960
-1638.52  	360.314
-1857.84  	30.105
-1641.93  	19.997
-1678.3  	91.1455
-1500.51  	501.909
-1712.59  	702.137
-1882.1  	323.199
-1771.27  	235.463
-1709.78  	152.378
-1691.74  	615.438
-1536.77  	333.213
-1356.64  	418.485
-1699.95  	264.211
-1836.22  	361.259
-1495.25  	702.953
-1296.5  	568.78
-1581.53  	65.6583
-1597.86  	551.695
-1752.07  	107.937
-1882.22  	428.355
-1476.72  	231.364
-1383.06  	440.043
-1650.03  	317.899
-1705.85  	787.933
-1881.01  	185.441
-1496.01  	292.271
-1828.02  	451.164
-1119.49  	640.289
-1758.43  	38.3267
-1458.63  	212.143
-1541.99  	428.811
-1593.33  	188.9
-1788.7  	64.0938
-1614.3  	563.507
-1680.34  	161.488
-1612.35  	242.171
-1651.07  	751.486
-1412.38  	89.1055
-1645.76  	321.928
-1815.56  	208.548
-1802.84  	287.559
-1702.26  	829.016
-1526.3  	205.14
-1672.48  	451.958
-1807.55  	476.113
-1430.93  	186.376
-1649.35  	415.027
-1914.06  	78.5036
-1611.64  	313.718
-1820.45  	419.567
-1583.23  	15.006
-1659.85  	490.495
-1515.52  	554.998
-1258.69  	50.0935
-1400.09  	32.3597
-1315.02  	32.6019
-1248.38  	569.763
-1238.47  	17.685
-1304.64  	87.5799
-1540.85  	92.3514
-1344.96  	107.241
-1321.81  	16.5127
-1603.4  	228.745
-1622.12  	134.149
-1310.32  	80.2234
-1439.23  	138.614
-1397.91  	22.7413
-1778.61  	74.7443
-1718.8  	794.665
-1425.57  	89.3161
-1579.34  	81.2326
-1435.21  	31.7574
-1315.5  	61.2102
-1769.83  	1.38617
-1411.3  	18.2998
-1376.63  	133.179
-1346.03  	202.989
-1251.33  	47.8046
-1302.07  	108.217
-1886.32  	61.7715
-1380.49  	95.7315
-1863.81  	147.532
-1457.26  	78.87
-1239.06  	13.1789
-1443.9  	43.5343
-1924.64  	11.2024
-1682.61  	325.103
-1333.42  	97.8014
-1289.76  	81.6418
-1547.82  	740.258
-1929.25  	47.0021
-1313.8  	632.914
-1766.35  	210.016
-1225.53  	6.10781
-1422.16  	38.7641
-1364.06  	302.578
-1757.55  	716.309
-1274.28  	419.725
-1769.63  	721.514
-1803.85  	177.508
-1815.7  	218.054
-1665.54  	762.496
-1559.95  	180.401
-1505.15  	260.343
-1857.71  	467.762
-1379.33  	568.148
-1875.24  	434.436
-1856.44  	2.11228
-1532.84  	637.954
-1837.75  	475.129
-1753.45  	710.275
-1831.27  	334.739
-1504.1  	642.888
-1786.64  	49.9985
-1562.02  	122.41
-1563.2  	279.51
-1296.13  	534.723
-1647.47  	518.028
-1631.06  	609.701
-1660.67  	144.465
-1897.97  	19.8568
-1816.37  	339.758
-1682.7  	708.229
-1604.59  	277.955
-1453.29  	680.351
-1598.34  	409.307
-1581.59  	416.905
-1391.97  	551.385
-1669.97  	548.021
-1580.78  	74.2897
-1557.5  	319.936
-1678.01  	435.444
-1686.08  	721.851
-1490.15  	331.108
-1692.48  	631.899
-1692.2  	79.0388
-1568.98  	445.539
-1491.91  	602.077
-1737.2  	569.473
-1345.74  	603.347
-1637  	514.335
-1890.27  	40.296
-1781.6  	727.933
-1622.2  	937.325
-1564.23  	379.424
-1625.6  	437.29
-1737.24  	379.913
-1839.22  	20.9035
-1720.58  	571.049
-1530.32  	51.2957
-1244.06  	216.614
-1416.51  	24.4673
-1643.47  	5.61887
-1700.37  	518.546
-1315.47  	5.89085
-1401.59  	84.6894
-1466.12  	189.87
-1532.64  	343.854
-1373.26  	13.8521
-1437.31  	341.604
-1464.35  	106.158
-1346.88  	25.9795
-1383.91  	59.4149
-1640.29  	177.202
-1395.76  	266.761
-1646.96  	352.746
-1924.8  	8.26904
-1315.44  	210.182
-1769.81  	373.239
-1317.46  	11.6765
-1769.7  	132.002
-1320.31  	24.7435
-1321.38  	88.597
-1568.01  	161.835
-1512.32  	149.841
-1244.54  	30.4357
-1513.94  	21.2004
-1297.72  	74.8507
-1746.03  	211.253
-1667.8  	32.422
-1449.65  	99.7854
-1440.81  	301.5
-1407.24  	7.8103
-1478.68  	426.016
-1436.24  	20.2655
-1238.77  	27.514
-1306.09  	247.252
-1298.27  	175.538
-1532.56  	283.147
-1251.52  	17.7753
-1399.39  	65.9403
-1619.14  	311.8
-1461.26  	67.0846
-1323.16  	42.7894
-1577.09  	79.4774
-1289.7  	88.9819
-1410.71  	677.095
-1325.33  	239.709
-1811.71  	498.366
-1817.48  	86.9412
-1766.23  	28.8134
-1703.15  	467.103
-1602.4  	311.501
-1702.54  	47.0599
-1593.37  	42.9953
-1871.18  	442.641
-1789.97  	706.226
-1784.6  	529.019
-1628.14  	605.144
-1658.96  	6.42594
-1545.09  	629.687
-1402.73  	269.73
-1605.35  	267.216
-1416.29  	693.073
-1474.79  	407.244
-1664.09  	553.07
-1860.87  	252.052
-1857.76  	102.89
-1813.46  	52.2465
-1769.72  	665.368
-1798.59  	525.68
-1505.02  	103.145
-1262.33  	437.565
-1310.67  	457.13
-1343.7  	582.189
-1615.55  	664.14
-1568.85  	379.696
-1644.03  	253.011
-1816.85  	404.674
-1250.82  	646.885
-1744.06  	344.388
-1590.58  	316.934
-1290.59  	538.09
-1702.68  	130.394
-1836.8  	260.337
-1460.29  	167.14
-1774.88  	263.875
-1794.58  	148.626
-1853.13  	80.4112
-1633.13  	437.987
-1709.16  	221.856
-1868  	308.766
-1469.82  	424.109
-1827.38  	373.218
-1742.44  	511.975
-1546.02  	210.334
-1687.35  	683.687
-1644.27  	425.477
-1817.49  	252.574
-1800.22  	7.67762
-1674.62  	392.214
-1827.55  	282.547
-1576.95  	376.456
-1838.43  	316.719
-1505.04  	302.471
-1552.85  	22.8658
-1681.83  	576.141
-1792.4  	202.462
-1773.79  	231.147
-1290.42  	8.94692
-1909.72  	236.275
-1674.99  	145.698
-1239.66  	32.1083
-1306.11  	64.9495
-1389.02  	29.2977
-1496.35  	309.307
-1673.73  	70.5198
-1639.19  	372.328
-1315.36  	41.8058
-1447.95  	517.947
-1430.48  	41.7269
-1337.15  	11.2323
-1664.3  	635.543
-1272.85  	83.0271
-1651.14  	33.8969
-1351.48  	63.1435
-1357.92  	183.779
-1282.67  	17.8642
-1838.21  	28.2609
-1432.02  	197.454
-1556.31  	28.1725
-1619.94  	296.751
-1172.73  	611.174
-1311.15  	16.3891
-1270.22  	87.7062
-1360.54  	21.8636
-1382.06  	179.684
-1490.21  	54.6228
-1539.17  	607.424
-1316.94  	224.591
-1306.13  	17.9872
-1326.27  	86.5769
-1288.98  	129.364
-1291.73  	17.723
-1763.56  	45.09
-1285.82  	33.6164
-1711.17  	80.9497
-1377.97  	40.5091
-1693.99  	42.1661
-1279.76  	10.74
-1270.85  	58.3838
-1602.25  	369.748
-1614.08  	536.679
-1684.69  	380.204
-1890.57  	26.356
-1832  	68.7417
-1745.65  	154.944
-1549.12  	462.627
-1748.66  	372.99
-1796.71  	510.655
-1623.23  	616.789
-1864.56  	492.086
-1413.55  	36.6121
-1465.22  	337.916
-1757.03  	1.12761
-1817.38  	248.871
-1557.19  	228.026
-1621.33  	262.476
-1648.81  	607.078
-1834.23  	202.416
-1694.57  	400.484
-1835.36  	34.1431
-1668.99  	6.03
-1646.52  	603.822
-1497.63  	467.309
-1650.83  	763.206
-1873.06  	251.702
-1619.77  	749.233
-1389  	332.157
-1715.7  	615.177
-1509.36  	695.184
-1574.29  	183.359
-1654.34  	283.253
-1609.58  	304.837
-1692.02  	180.676
-1537.56  	411.098
-1702.71  	262.672
-1725.37  	276.254
-1812.76  	297.314
-1653.38  	9.51393
-1919.03  	25.1563
-1768.53  	529.657
-1762.79  	14.965
-1484.26  	186.782
-1616.73  	548.122
-1757.94  	604.436
-1698.14  	527.126
-1877.67  	427.27
-1376.96  	519.852
-1936.08  	44.8505
-1353.6  	45.4857
-1305.9  	316.103
-1402.4  	109.171
-1651.16  	493.186
-1803.65  	154.419
-1861.1  	298.118
-1241  	19.2417
-1301.33  	19.6466
-1335.18  	5.90169
-1662.19  	527.674
-1606.62  	328.552
-1438.22  	303.828
-1270.95  	536.476
-1601.13  	190.062
-1864.51  	86.882
-1570.39  	20.296
-1647.2  	68.0015
-1340.37  	149.398
-1307.68  	126.433
-1344.93  	56.0872
-1759.1  	320.864
-1275.55  	204.122
-1388.92  	80.9414
-1905.17  	140.487
-1351.14  	67.863
-1623.84  	645.983
-1317.11  	42.6065
-1318.67  	61.3311
-1735.63  	232.319
-1400.34  	22.694
-1371  	355.589
-1545.23  	227.026
-1305.08  	148.867
-1842  	483.16
-1326.6  	239.18
-1758.83  	351.728
-1482.9  	593.604
-1544.88  	719.156
-1533.21  	277.584
-1752.52  	468.617
-1138.32  	687.779
-1796.48  	150.699
-1556.84  	237.086
-1585.78  	701.455
-1728.93  	7.87459
-1605.02  	284.95
-1464.85  	624.754
-1630.53  	626.489
-1698.44  	684.356
-1533.07  	305.219
-1825.24  	614.016
-1579.51  	767.178
-1692.65  	644.482
-1707.3  	562.968
-1160.92  	504.022
-1922.65  	149.851
-1656.65  	313.851
-1557.74  	759.944
-1544.2  	547.912
-1561.53  	127.823
-1553.44  	763.177
-1538.97  	20.764
-1339.51  	345.597
-1846.8  	502.092
-1560.01  	143.607
-1844.71  	143.504
-1893.38  	68.1212
-1768.47  	305.475
-1845.5  	188.861
-1431.8  	208.474
-1549.87  	518.225
-1724.77  	439.062
-1797.99  	264.299
-1438.33  	91.2301
-1796.69  	645.548
-1754.39  	263.784
-1203.27  	619.154
-1747.47  	292.755
-1926.68  	4.37095
-1613.95  	266.469
-1667.2  	662.989
-1628.61  	492.988
-1760.1  	25.224
-1891.84  	19.9229
-1774.8  	621.784
-1667.7  	343.526
-1844.79  	466.203
-1805.97  	431.53
-1549.31  	22.2528
-1504  	529.84
-1924.94  	4.42645
-1674.95  	724.487
-1643.06  	732.646
-1636.57  	752.642
-1827.43  	212.478
-1789.05  	610.653
-1682.69  	419.237
-1752.01  	236.841
-1826.06  	558.566
-1686.28  	503.009
-1787.95  	124.453
-1657.75  	391.655
-1545.83  	407.575
-1334.82  	576.468
-1453.25  	180.72
-1345.11  	69.5428
-1356.61  	57.8983
-1473.83  	357.314
-1466.5  	633.487
-1508.75  	352.998
-1240.02  	6.61745
-1821.31  	173.211
-1242.72  	174.881
-1568.4  	567.957
-1886.03  	326.985
-1389.41  	49.8378
-1792.36  	6.1643
-1410.1  	387.783
-1849.75  	323.764
-1346.88  	37.7793
-1650.54  	304.147
-1532.69  	135.183
-1887.34  	128.477
-1444.8  	7.72824
-1506.05  	414.797
-1378.15  	80.197
-1563.86  	459.472
-1307.2  	44.1965
-1689.78  	336.846
-1913.01  	25.374
-1381.86  	51.3309
-1551.39  	366.282
-1896.11  	39.5767
-1462.91  	169.052
-1081.68  	1014.21
-1477.12  	98.3394
-1496.26  	51.6568
-1679.04  	798.37
-1918.73  	97.7436
-1269.04  	4.29324
-1399.42  	181.522
-1464.43  	32.6253
-1358.92  	160.02
-1457.21  	251.672
-1850.78  	307.634
-1351.64  	312.095
-1328.79  	454.496
-1342.96  	640.9
-1712.13  	175.242
-1509.76  	160.792
-1815.04  	499.923
-1928.97  	28.2634
-1570.68  	582.406
-1493.61  	279.83
-1770.35  	98.8023
-1280.29  	650.76
-1429.37  	316.985
-1726.96  	115.786
-1794.58  	149.324
-1586.51  	654.683
-1676.05  	200.976
-1425.25  	302.769
-1303.98  	622.335
-1540.87  	412.112
-1650.75  	648.555
-1729  	551.137
-1671.61  	611.477
-1444.19  	310.309
-1482.88  	142.819
-1767.21  	618.327
-1699.93  	661.61
-1405.58  	542.295
-1420.19  	580.828
-1574.22  	23.6741
-1425.15  	470.098
-1674.89  	295.705
-1514.07  	627.381
-1730.5  	51.658
-1756.76  	112.271
-1363.08  	374.777
-1694.33  	39.0115
-1738.54  	138.338
-1588.89  	363.634
-1758.83  	609.595
-1839.26  	152.538
-1535.85  	121.67
-1790.87  	565.413
-1859.52  	238.863
-1789.19  	694.517
-1408.3  	651.851
-1684.96  	154.243
-1520.67  	574.658
-1425.5  	409.981
-1808.42  	331.513
-1829.37  	12.4988
-1529.82  	41.3007
-1575.57  	149.708
-1231.47  	3.01366
-1635.48  	71.5417
-1296.04  	40.0578
-1614.46  	224.838
-1403.29  	51.0516
-1410.8  	18.4148
-1516.49  	454.393
-1412.65  	97.9491
-1318.12  	45.2072
-1537.04  	53.3758
-1312.64  	19.148
-1345.23  	340.579
-1553.07  	111.372
-1320.43  	53.9007
-1324.06  	242.761
-1304.99  	50.4939
-1870.02  	128.143
-1294.82  	85.8798
-1891.43  	93.2857
-1579.41  	259.589
-1250.97  	8.02243
-1491.68  	131.386
-1235.08  	587.293
-1379.85  	47.8906
-1362.76  	431.835
-1340.37  	221.876
-1233.02  	549.7
-1455.95  	460.611
-1735.09  	71.6709
-1277.09  	291.907
-1657.93  	473.195
-1298.02  	30.8789
-1666.79  	550.156
-1795.22  	423.197
-1457.94  	55.8251
-1341.03  	111.223
-1557.56  	113.818
-1356.79  	170.041
-1472.14  	389.855
-1279.86  	46.1543
-1378.13  	30.9179
-1847.17  	17.964
-1739.06  	343.115
-1532.12  	274.028
-1661.32  	270.238
-1352.84  	90.6093
-1770.38  	218.801
-1755.55  	309.917
-1678.69  	124.071
-1863.14  	125.913
-1589.38  	120.433
-1528.64  	366.643
-1364.91  	603.103
-1853  	38.363
-1854.38  	369.27
-1780.49  	675.212
-1396.71  	66.174
-1447.66  	626.456
-1790.39  	507.3
-1610.65  	651.05
-1448.41  	488.84
-1346.24  	594.655
-1635.44  	371.806
-1679.46  	465.103
-1688.3  	60.2742
-1808.42  	208.193
-1559.15  	677.996
-1742.12  	671.114
-1758.91  	162.991
-1691.35  	366.262
-1653.8  	507.732
-1616.24  	552.315
-1831.72  	554.332
-1888.45  	88.0294
-1727.35  	354.282
-1787.95  	687.656
-1841.29  	0.452137
-1476.67  	488.274
-1878.25  	167.096
-1589.55  	177.626
-1558.31  	31.2727
-1847.51  	533.895
-1882.15  	149.164
-1685.55  	135.067
-1586.51  	222.581
-1885.11  	108.936
-1724.28  	404.891
-1743.29  	284.837
-1800.36  	515.044
-1682.79  	253.814
-1635  	151.483
-1809.76  	278.047
-1648.9  	416.4
-1596.36  	519.298
-1640.53  	328.572
-1810.81  	481.224
-1786.39  	700.623
-1715.48  	62.0586
-506.789  	1680.13
-1664.79  	41.8358
-1385.36  	530.047
-1519.9  	394.216
-1350.5  	552.769
-1496.33  	348.987
-1884.82  	232.018
-1808.87  	180.293
-1735.12  	400.024
-1244.91  	41.9773
-1314.29  	5.00973
-1882.24  	37.976
-1336.81  	144.542
-1534.32  	30.9633
-1371.52  	25.935
-1278.33  	5.33247
-1332.31  	77.8838
-1623.77  	145.962
-1669.73  	43.6379
-1484.04  	76.2818
-1393.84  	420.461
-1752.02  	385.947
-1479.22  	519.438
-1576.85  	590.494
-1337.1  	659.794
-1755.35  	54.3305
-1382.6  	137.386
-1336.07  	60.0917
-1614.48  	274.319
-1259  	91.582
-1574.56  	3.43611
-1256.54  	70.4117
-1481.12  	135.725
-1308.48  	105.096
-1483.06  	560.474
-1226.65  	23.4065
-1917.49  	103.717
-1887.37  	225.126
-1827.52  	250.144
-1359.18  	64.3422
-1562.28  	338.38
-1286.76  	2.17031
-1332.2  	213.459
-785.677  	1019.32
-1791.64  	377.033
-1272.39  	34.9242
-1830.89  	42.558
-1726.8  	266.585
-1516.55  	210.469
-1305.37  	0.527034
-1342.35  	29.1972
-1305.06  	473.274
-1830.36  	311.797
-1696.69  	513.063
-1422.99  	262.049
-1571.7  	401.239
-1607.85  	636.732
-1417.79  	587.338
-1710.29  	150.904
-1670.7  	587.966
-1799.79  	627.704
-1805.03  	254.293
-1900.45  	79.033
-1765.36  	162.802
-1121.33  	691.58
-1621.53  	115.155
-1489.65  	240.3
-1604.28  	287.812
-1860.4  	231.16
-1652.25  	195.413
-1602.66  	407.042
-1619.71  	333.782
-1532.59  	641.002
-1424.34  	652.67
-1499.52  	538.928
-1885.02  	38.4824
-1852.34  	178.872
-1851.12  	309.203
-1737.61  	624.994
-1677.89  	236.817
-1447.7  	637.269
-1728.97  	265.316
-1548.38  	652.256
-1641.97  	0.250714
-1447.43  	644.315
-1610.18  	735.479
-1511.2  	682.893
-1595.34  	390.578
-1496.78  	353.385
-1639.29  	761.574
-1518.13  	468.353
-1879.87  	150.696
-1672.37  	227.218
-1361.39  	727.571
-1863.8  	146.263
-1725.36  	52.6255
-1793.85  	29.2198
-1622.28  	134.61
-1593.92  	526.462
-1730.11  	778.757
-1442.6  	441.242
-1697.92  	382.713
-1531.3  	210.332
-1841.14  	541.009
-1843.45  	41.5325
-1396.07  	105.653
-1784.12  	131.861
-1790.32  	502.857
-1870.18  	93.4369
-1554.43  	244.822
-1910.31  	314.668
-1396.39  	25.0939
-1444.96  	1.34251
-1820.14  	369.497
-1588.06  	766.648
-1522.62  	650.906
-1552.75  	237.838
-1615.8  	54.7899
-1335.92  	4.29033
-1426.53  	134.803
-1800.95  	113.723
-1277.73  	17.0247
-1454.86  	74.7716
-1375.33  	249.433
-1431.42  	67.3764
-1241.04  	29.8228
-1549.88  	27.0064
-1431.04  	142.903
-1853.43  	495.618
-1800.33  	229.253
-1422.49  	604.086
-1419.21  	217.317
-1893.17  	197.457
-1602.23  	157.599
-1312.79  	16.5132
-1462.3  	69.6741
-1390.09  	146.829
-1260.98  	50.2139
-1530.38  	187.683
-1750.6  	814.777
-1695.76  	779.402
-1851.58  	480.905
-1384.52  	663.794
-1721.58  	513.748
-1424.44  	365.073
-1731.57  	220.537
-1815.87  	400.299
-1624.07  	516.071
-1573.44  	569.927
-1766.99  	336.29
-1282.71  	562.431
-1515.26  	352.179
-1572.11  	302.414
-1512.69  	526.052
-1292.43  	505.01
-1799.12  	416.856
-1767.68  	45.5036
-1866.51  	290.299
-1815.09  	43.0593
-1676.86  	328.749
-1764.48  	585.736
-1794.63  	561.809
-1614.58  	384.475
-1926.26  	41.8518
-1605.35  	452.979
-1777.85  	415.854
-1518.64  	278.277
-1778.74  	504.395
-1890.42  	1.70695
-1582.65  	649.405
-1704.07  	293.178
-1285.78  	412.043
-1742.7  	786.727
-1831.56  	18.3936
-1618.89  	251.134
-1633.47  	369.661
-1481.63  	445.892
-1530.51  	85.512
-1736.93  	120.492
-1742.65  	808.093
-1583.9  	500.193
-1468.7  	163.159
-1844.22  	133.63
-1246.25  	588.137
-1559.14  	379.494
-1573.38  	768.835
-1665.74  	106.319
-1741.72  	439.903
-1633.02  	662.973
-1761.69  	22.7108
-1565.72  	193.473
-1305.71  	626.435
-1135.51  	647.469
-1646.61  	54.3069
-1900.87  	176.725
-1659.54  	180.249
-1653.28  	229.731
-1242.53  	27.7643
-1636.09  	590.573
-1498.4  	7.69754
-1464.24  	379.302
-1402.17  	121.564
-1630.62  	343.991
-1838.15  	194.387
-1435.96  	31.1331
-1480.25  	522.395
-1554.22  	208.921
-1415.96  	549.876
-1538.22  	252.745
-1429.56  	147.989
-1237.68  	19.4619
-1315.92  	95.4881
-1903.49  	90.2138
-1500.54  	58.3174
-1466.01  	186.221
-1427.54  	64.1868
-1383.27  	40.5214
-1352.54  	128.876
-1327.42  	3.67536
-1259.86  	26.0926
-1380.65  	33.4409
-1283.72  	81.8209
-1644.6  	192.936
-1294.67  	46.4384
-1492.89  	18.1921
-1604.94  	211.598
-1514.71  	510.362
-1758.7  	118.34
-1325.75  	24.9431
-1233.68  	1.38126
-1428.87  	213.294
-1492.74  	172.341
-1730.78  	683.565
-1307.68  	16.344
-1316.06  	8.23091
-1371.32  	114.621
-1472.37  	610.974
-1326.1  	158.563
-1819.92  	49.5489
-1277.32  	184.023
-1405.53  	0.851042
-1317.58  	24.5499
-1559.55  	258.03
-1559.66  	89.2467
-1237.57  	8.59694
-1438.63  	12.5404
-1725.67  	215.057
-1247.29  	13.1101
-1506.04  	282.045
-1811.84  	570.385
-1377.58  	83.9103
-1651.95  	503.357
-1352.07  	339.223
-1878.75  	242.858
-1700.05  	278.335
-1499.05  	582.987
-1581.27  	134.118
-1635.92  	364.022
-1508.75  	135.697
-1582.28  	777.686
-1671.97  	587.772
-1687.33  	794.693
-1605.02  	255.772
-1808.93  	1.9278
-1770.91  	70.1627
-1341.15  	525.299
-1585.87  	502.047
-1630.5  	299.647
-1459.5  	188.036
-1680.46  	638.431
-1614.41  	493.568
-1600.62  	320.423
-1565.17  	207.208
-1769.08  	366.959
-1678.41  	623.151
-1740.95  	142.413
-1905.27  	114.166
-1233.61  	696.961
-1874.45  	265.45
-1675.11  	3.69889
-1306.6  	638.327
-1280.08  	504.011
-1774.27  	363.263
-1472.39  	481.478
-1792.96  	173.049
-1327.57  	534.086
-1641.44  	92.8695
-1704.21  	425.453
-1546.23  	39.6487
-1619.6  	426.832
-1592.81  	731.899
-1399.52  	605.619
-1830.12  	308.908
-1799.48  	254.216
-1482.77  	305.81
-1732.68  	325.518
-1529.78  	389.311
-1802.65  	110.255
-1462.43  	499.13
-1353.18  	517.994
-1732.98  	472.797
-1504.78  	397.94
-1880.28  	236.638
-1825.86  	177.157
-1893.15  	327.99
-1693.2  	130.533
-1385.85  	387.665
-1900.98  	255.305
-1581.15  	131.917
-1671.48  	357.318
-1757.12  	595.229
-1354.6  	559.635
-1709.82  	100.181
-1723.61  	301.636
-1403.15  	12.0763
-1401.94  	51.3138
-1430.95  	47.3471
-1494.7  	49.3102
-1468.64  	607.115
-1455.58  	303.942
-1464.34  	40.4739
-1345.4  	33.6502
-1594.74  	41.306
-1331.02  	10.5825
-1308.58  	86.7175
-1820.91  	54.0164
-1261.56  	8.46275
-1431.14  	228.336
-1625.72  	311.134
-1400.99  	25.4515
-1270.22  	96.4067
-1612.64  	258.403
-1751.38  	484.565
-1728.47  	167.602
-1508.46  	750.149
-1459.36  	116.087
-1328.72  	90.7403
-1860.16  	2.14389
-1573.93  	220.03
-1824.83  	258.21
-1257.66  	29.2241
-1624.21  	27.4952
-1289.03  	330.023
-1693.54  	707.602
-1561.59  	487.569
-1358.13  	610.358
-1498.56  	441.244
-1405.36  	146.413
-1271.34  	16.1352
-1382.81  	132.057
-1600.89  	127.219
-1850.13  	509.39
-1423.93  	81.89
-1457.61  	34.4754
-1340.34  	9.84099
-1263.27  	41.8329
-1794.24  	495.095
-1889.17  	281.475
-1594.61  	626.938
-1819.08  	11.5622
-1378.1  	178.975
-1135.42  	753.46
-1382.93  	218.509
-1400.42  	11.4367
-1485.18  	125.279
-1249.92  	7.35114
-1584.22  	555.436
-1745.22  	504.718
-1388.21  	65.0035
-1367.93  	168.012
-1801.04  	491.477
-1374.05  	39.775
-1328.55  	144.092
-1307.02  	99.4815
-1762.39  	220.069
-1636.35  	444.203
-1923.61  	31.803
-1311.88  	29.1576
-1803.16  	651.206
-1756.91  	311.603
-1352.66  	51.2486
-1489.78  	12.5745
-1620.48  	222.391
-1923.47  	11.2209
-1353.03  	114.438
-1750.62  	31.3761
-1522.39  	463.102
-1242.17  	12.9642
-1882.57  	99.5731
-1336.82  	587.408
-1303.63  	174.796
-1327.93  	105.381
-1526.02  	127.293
-1644.3  	549.531
-1518.67  	390.284
-1343.79  	137.985
-1424.29  	123.117
-1350.49  	161.723
-1724.36  	198.564
-1452.9  	93.2754
-1495.92  	25.2855
-1606.46  	425.688
-1266.81  	68.7362
-1752.22  	101.609
-1933.15  	52.1665
-1388.6  	647.299
-1299.01  	244.338
-1378.07  	560.076
-1719.3  	806.014
-1804.72  	348.631
-1662.69  	260.328
-1734.76  	169.896
-1403.51  	69.0393
-1353.84  	5.07891
-1313.54  	29.3822
-1313.94  	123.195
-1552.47  	9.9501
-1278.95  	28.6957
-1352.37  	240.596
-1898.19  	139.503
-1252.32  	39.4865
-1655.81  	396.595
-1276.12  	184.422
-1464.04  	119.944
-1490.61  	164.021
-1400.45  	227.461
-1780.31  	496.934
-1852.16  	406.714
-1421.35  	310.228
-1595.16  	673.967
-1650.05  	792.628
-1675.06  	202.763
-1892.14  	362.17
-1678.03  	82.7434
-1505.42  	177.675
-1706.41  	698.959
-1770.83  	637.839
-1562.8  	654.717
-1712.09  	689.86
-1742.14  	208.935
-1295.51  	555.947
-1439  	426.163
-1555.99  	661.18
-1720.12  	387.897
-1489.4  	521.392
-1440.62  	512.318
-1833.72  	346.912
-1646.87  	43.0017
-1429.71  	461.771
-1645.67  	182.457
-1732.29  	178.714
-1835.69  	455.431
-1899.11  	224.359
-1435.31  	617.823
-1812.2  	588.122
-1821.61  	493.188
-1860.58  	218.927
-1801.29  	307.741
-1602.28  	685.143
-1775.14  	35.3084
-1655.11  	502.42
-1678.37  	494.714
-1780.51  	725.186
-1513.8  	311.018
-1526.04  	306.372
-1659.52  	101.298
-1537.2  	131.524
-1668.69  	29.5714
-1675.62  	654.865
-1865.41  	380.147
-1633.51  	486.795
-1633.65  	63.0268
-1567.39  	480.117
-1445.99  	569.336
-1564.56  	304.187
-1530.81  	10.1328
-1376.88  	118.589
-1400.54  	14.603
-1829.12  	585.349
-1323.31  	13.1017
-1548.27  	31.4908
-1333.54  	180.49
-1345.15  	1.03513
-1352.21  	66.0431
-1762.74  	176.711
-1447.87  	163.974
-1905.24  	65.2101
-1308.15  	204.458
