21110
-1187.95  	254.006
-1353.84  	22.4804
-1211.36  	12.3511
-1235.28  	65.994
-1097.79  	366.85
-1260.94  	515.919
-1374.98  	235.456
-1304.88  	172.963
-1243.69  	110.121
-1242.47  	450.573
-1129.08  	243.417
-994.93  	306.564
-1240.77  	193.078
-1347.81  	264.595
-1091.14  	513.131
-960.473  	403.572
-1155.84  	47.9237
-1169.77  	404.174
-1287.27  	80.9298
-1374.02  	313.029
-1082.71  	167.529
-1016.23  	323.874
-1211.97  	225.919
-1247.2  	576.058
-1378.34  	136.357
-1098.97  	212.744
-1328.33  	327.809
-841.324  	461.62
-1268.81  	27.3226
-1069.69  	154.167
-1120.45  	310.829
-1172.49  	139.848
-1304.25  	46.5104
-1167.4  	407.003
-1213.35  	116.454
-1180.92  	178.471
-1213.75  	545.195
-1036.26  	65.9448
-1211.71  	238.657
-1331.28  	152.968
-1306.23  	209.054
-1255.03  	606.71
-1119.43  	144.174
-1231.87  	328.944
-1329.53  	351.126
-1046.12  	135.859
-1208.04  	303.661
-1393.75  	65.117
-1179.01  	229.491
-1325.06  	304.382
-1158.81  	9.00196
-1210.16  	357.829
-1098.73  	402.924
-800.55  	27.5136
-845.674  	17.3186
-835.852  	18.6329
-922.107  	414.377
-784.844  	10.4496
-826.484  	49.6255
-892.041  	49.0469
-875.922  	65.1001
-857.102  	9.99651
-1072.07  	151.832
-925.143  	71.2327
-848.302  	47.9017
-860.081  	73.9823
-858.933  	12.5703
-1291.02  	57.8977
-1263.37  	584.777
-817.336  	47.5407
-893.058  	43.0975
-855.65  	16.6883
-839.385  	35.5834
-1171.19  	0.870992
-827.035  	9.05059
-841.361  	72.1744
-869.405  	123.268
-789.566  	27.6049
-828.969  	62.0207
-1237.43  	43.5526
-897.553  	58.6898
-1358.76  	98.847
-944.502  	48.8587
-807.32  	6.40161
-827.715  	23.0637
-1259.94  	9.4186
-1220.79  	230.324
-844.292  	55.9318
-839.638  	49.0317
-1127.27  	536.408
-1264.1  	31.9389
-964.003  	456.63
-1170.77  	139.396
-794.922  	4.77244
-834.205  	21.4721
-846.074  	167.173
-1271.15  	519.715
-940.931  	299.472
-1300.98  	529.548
-1303.22  	128.027
-1332.44  	162.985
-1220.56  	560.936
-1135.78  	130.704
-1105.89  	191.492
-1342.57  	338.665
-1019.28  	419.705
-1380.79  	323.81
-1360.99  	0.165472
-1114.33  	464.045
-1332.51  	345.492
-1288.1  	523.279
-1347.04  	245.074
-1099.32  	470.191
-1303.4  	36.1681
-1149.25  	90.5106
-1142.12  	204.612
-952.526  	392.544
-1193.58  	374.412
-1198.99  	449.576
-1204.9  	101.998
-1391.24  	14.6162
-1335.99  	249.68
-1218.04  	513.566
-1168.25  	202.873
-1066.35  	498.846
-1171.66  	302.24
-1156.43  	304.846
-1027.52  	404.975
-1226.81  	403.972
-1150.71  	54.1178
-1141.04  	235.46
-1228.9  	318.054
-1231.24  	532.326
-1092.93  	236.537
-1237.64  	461.792
-1231.37  	57.4885
-1149.47  	336.765
-1088.51  	439.828
-1257.29  	412.159
-986.762  	441.893
-1181.72  	372.638
-1390.88  	23.6632
-1299.17  	531.222
-1189.71  	675.192
-1140.15  	275.306
-1191.03  	320.522
-1264.3  	276.52
-1342.99  	17.4389
-1256.82  	421.415
-1119  	37.8347
-751.109  	118.057
-843.777  	12.9668
-1187.18  	3.66497
-1232.1  	378.857
-863.754  	6.75235
-841.551  	45.1779
-873.523  	101.42
-1113.59  	244.899
-800.593  	6.76847
-869.918  	184.318
-883.067  	57.1623
-800.894  	14.4422
-862.056  	33.2191
-947.1  	93.9643
-854.855  	145.303
-947.086  	186.936
-1388.54  	9.60812
-847.24  	125.586
-1176.02  	247.118
-864.469  	4.36245
-1170.21  	87.8999
-836.361  	14.0906
-855.51  	53.3936
-904.606  	86.2851
-892.779  	79.7783
-808.709  	16.7224
-908.263  	11.4515
-841.405  	44.9939
-1160.22  	140.312
-1218.76  	20.2544
-846.586  	53.2863
-870.026  	162.388
-809.709  	4.02001
-1075.09  	305.661
-875.958  	11.0999
-811.12  	16.4947
-844.049  	148.717
-819.771  	98.4955
-906.68  	151.195
-816.173  	8.51308
-847.309  	35.1862
-1082.25  	207.347
-826.521  	35.397
-798.912  	23.5103
-921.837  	42.2901
-826.894  	51.8972
-1033.08  	488.321
-839.865  	137.072
-1335.78  	360.814
-1327.23  	63.6129
-1300.77  	22.8996
-1232.82  	338
-1178.5  	229.539
-1251.17  	33.6594
-1156.1  	31.1158
-1369.16  	323.664
-1317.24  	527.513
-1310.18  	388.702
-1186.76  	441.584
-1219.06  	4.96405
-1132.99  	461.783
-1029.34  	197.223
-1162.03  	192.91
-1043.6  	507.342
-1083.54  	296.933
-1222.74  	403.527
-1369.05  	186.735
-1363.18  	76.0823
-1313.79  	36.1858
-1298.88  	489.385
-1311.58  	382.847
-1105.92  	74.2747
-933.172  	310.208
-963.378  	336.607
-988.848  	430.02
-1182.73  	490.846
-1149.43  	277.179
-1203.43  	188.111
-1330.76  	296.153
-918.043  	471.024
-1282.04  	253.555
-1168.06  	222.013
-948.214  	394.695
-1238.48  	95.3202
-1337.17  	189.54
-1067.34  	122.722
-1301.28  	192.147
-1317.23  	106.439
-1355.36  	57.4054
-1201.01  	322.64
-1252.05  	163.19
-1375.95  	224.805
-1079.73  	304.053
-1336.39  	270.604
-1277.23  	374.032
-1130.79  	153.607
-1235.89  	499.968
-1204.41  	310.881
-1338.48  	183.466
-1313.28  	6.17655
-1221.4  	288.011
-1339.45  	206.295
-1153.47  	275.306
-1344.31  	231.597
-1100.9  	221.144
-1137.88  	14.6629
-1236.51  	424.237
-1289.7  	141.894
-1296.02  	160.224
-804.303  	4.12636
-1258.49  	157.373
-1114.35  	97.0889
-813.761  	23.0914
-825.245  	36.8327
-905.409  	17.9573
-890.055  	165.309
-1227.55  	59.2638
-1190.09  	262.249
-791.048  	23.2404
-1055.02  	382.871
-842.226  	22.4473
-757.087  	5.63724
-1216.69  	466.201
-810.062  	46.8023
-956.077  	17.8975
-824.162  	33.612
-851.308  	103.506
-822.57  	10.585
-1347.93  	26.0769
-873.756  	107.561
-903.214  	14.96
-933.438  	157.459
-878.857  	442.765
-839.822  	9.66478
-825.791  	51.5889
-823.89  	11.0426
-896.85  	110.76
-857.936  	28.9544
-1115.86  	439.015
-829.22  	126.116
-737.747  	9.64111
-848.676  	50.9434
-814.142  	72.1974
-775.372  	9.67617
-1166.12  	30.2757
-802.193  	18.5665
-1138.72  	53.2759
-830.6  	21.2533
-1128.19  	28.1305
-804.973  	6.68064
-821.335  	34.715
-930.695  	196.15
-1167.53  	385.899
-1220.61  	275.401
-1389.57  	16.149
-1346.1  	40.23
-1279.15  	112.59
-1122.63  	335.288
-1286.59  	279.098
-1321.29  	375.901
-1174.41  	445.821
-1368.9  	360.273
-1037.81  	26.6639
-1073.62  	245.327
-1289.32  	9.80969
-1342.55  	185.532
-1134.18  	166.204
-1188.93  	192.487
-1215.72  	443.801
-1353.59  	156.528
-1229.18  	290.507
-1345.04  	25.5834
-1219.48  	4.30404
-1207.74  	443.819
-1092.74  	341.148
-1193.24  	551.878
-1356.17  	182.942
-1188.77  	551.409
-1016.7  	240.195
-1251.17  	447.951
-1090.28  	501.313
-1145.25  	133.95
-1218.88  	200.665
-1176.2  	222.248
-1226.97  	130.132
-1126.11  	301.44
-1246.61  	192.639
-1246.82  	199.381
-1308.39  	215.837
-1199.33  	7.79896
-1385.29  	18.2596
-1297.14  	398.635
-1274.24  	10.4503
-1084.38  	133.477
-1184.08  	400.093
-1292.21  	433.181
-1241.76  	385.436
-1370.52  	313.614
-1019.3  	378.356
-1281.88  	29.6264
-820.876  	24.7479
-825.196  	178.465
-857.77  	59.382
-1196.97  	349.78
-1306.61  	113.892
-1232.84  	197.518
-807.913  	9.74625
-847.367  	11.8614
-817.268  	3.14038
-1207.17  	380.788
-938.173  	174.716
-873.71  	164.713
-937.565  	386.973
-932.172  	100.965
-1228  	58.4621
-925.525  	10.8238
-1098.87  	45.1721
-839.694  	83.564
-821.018  	70.0198
-838.893  	31.1685
-1288.77  	235.85
-821.453  	120.089
-864.029  	45.1179
-1255.22  	93.9403
-815.763  	37.1959
-1179.32  	467.179
-822.19  	23.3017
-829.382  	34.5658
-1153.88  	154.034
-850.868  	12.4193
-845.45  	194.694
-895.706  	120.582
-844.439  	89.3673
-1337.86  	351.76
-857.545  	144.778
-1167.45  	232.947
-1092.95  	440.313
-1142.3  	527.513
-1118.2  	203.323
-1291.91  	349.124
-860.86  	482.084
-1318.97  	112.539
-1131.9  	164.662
-1170.99  	510.58
-1269.27  	8.12964
-1180.83  	213.908
-1081.12  	462.03
-1205.89  	456.649
-1248.41  	503.38
-1126.48  	225.089
-1335.9  	449.586
-1150.36  	558.094
-1241.83  	471.539
-1256.83  	421.646
-874.433  	370.41
-1390.74  	109.042
-1219.26  	228.961
-1146.88  	557.227
-1124.82  	398.385
-1147.22  	94.8371
-1142.6  	559.582
-1128.18  	15.3051
-985.545  	251.9
-1359.41  	368.206
-1130.86  	95.4172
-1345.47  	104.963
-1389.05  	50.6581
-1290.16  	223.233
-1354.09  	140.04
-1050.37  	153.309
-1139.57  	384.335
-1268.14  	321.889
-1303.04  	191.652
-1054.56  	65.4501
-1316.08  	477.123
-1284.08  	188.738
-895.596  	444.094
-1278.15  	212.877
-1409.69  	0.853047
-1184.34  	200.707
-1224.09  	486.574
-1191.66  	362.622
-1286.79  	18.4298
-1390.08  	17.1004
-1289.64  	452.229
-1225.59  	252.017
-1351.14  	341.719
-1305.97  	311.584
-1131.56  	18.1399
-1099.27  	392.14
-1408.17  	2.87808
-1217.55  	526.417
-1195.69  	532.157
-1206.58  	547.018
-1332.57  	165.694
-1305.49  	445.397
-1215.05  	301.586
-1283.38  	172.978
-1342.25  	403.231
-1237.84  	359.549
-1296.2  	90.0702
-1197.32  	283.114
-1125.77  	286.398
-986.757  	419.513
-865.638  	96.3819
-828.509  	37.5474
-884.633  	34.9553
-885.019  	191.912
-1064.97  	457.434
-907.311  	190.359
-807.766  	3.89041
-1200.22  	116.109
-767.824  	96.6176
-1146.14  	408.666
-1355.91  	230.752
-854.23  	27.1484
-1190.8  	4.02464
-858.307  	209.868
-1227.26  	214.046
-768.973  	20.9287
-1191.11  	212.591
-909.51  	72.3404
-1242  	86.2555
-839.567  	3.92938
-890.661  	220.855
-899.801  	48.2195
