13420
-746.565  	149.865
-860.114  	15.0113
-789.568  	4.86057
-801.29  	41.3552
-703.269  	234.545
-818.486  	333.497
-878.199  	149.503
-848.004  	111.736
-787.097  	68.7267
-802.359  	289.066
-729.71  	155.45
-640.597  	196.923
-790.947  	123.396
-869.342  	169.903
-695.263  	327.178
-631.301  	241.732
-738.824  	30.5517
-750.415  	259.662
-831.946  	54.474
-876.189  	200.054
-696.731  	104.994
-656.879  	210.074
-782.846  	135.814
-797.893  	368.506
-885.922  	88.2734
-710.03  	134.841
-838.836  	206.968
-568.828  	286.594
-789.165  	16.5442
-688.685  	97.3722
-707.504  	195.252
-760.23  	91.7951
-829.688  	29.2854
-729.612  	253.688
-755.882  	72.3367
-758.286  	116.067
-785.344  	343.109
-667.801  	43.2575
-786.506  	157.083
-856.872  	98.522
-819.749  	132.152
-816.915  	388.934
-720.854  	84.4486
-800.231  	208.433
-861.242  	228.682
-669.156  	86.3691
-775.717  	194.564
-884.047  	52.0036
-755.198  	146.977
-839.769  	191.544
-743.042  	3.12018
-769.64  	227.868
-690.437  	253.948
-370.421  	6.85166
-353.112  	4.71072
-381.483  	6.12523
-602.479  	262.155
-363.653  	4.77318
-376.148  	16.0884
-333.706  	13.4034
-418.495  	24.5654
-405.585  	3.82487
-551.575  	76.4855
-330.999  	19.7299
-400.165  	17.3727
-349.614  	20.5793
-367.821  	4.21432
-813.356  	41.3975
-817.216  	379.167
-301.599  	12.7973
-313.719  	11.4399
-346.745  	3.63049
-385.148  	12.5725
-584.749  	0.369641
-322.819  	0.324057
-358.738  	20.9918
-405.97  	48.2167
-362.352  	11.3177
-379.949  	20.7416
-601.774  	25.7076
-426.437  	23.1036
-864.011  	51.1519
-443.834  	19.9562
-389.568  	0.395374
-305.015  	5.85658
-608.786  	7.67301
-768.383  	137.479
-381.571  	18.9262
-402.061  	17.9869
-715.302  	336.719
-612.499  	17.1856
-621.336  	283.939
-587.335  	70.2143
-381.448  	4.08494
-326.101  	9.20019
-367.797  	52.8764
-794.672  	327.127
-614.378  	181.672
-841.872  	341.493
-812.802  	79.5527
-859.037  	109.038
-784.66  	363.489
-720.254  	82.0188
-714.755  	124.044
-837.927  	212.193
-666.565  	274.288
-896.431  	215.441
-875.644  	2.3955
-704.338  	293.676
-837.579  	218.498
-832.237  	340.094
-872.683  	157.236
-702.782  	301.011
-830.015  	22.6176
-744.889  	59.2613
-729.611  	131.24
-615.931  	253.267
-748.946  	233.725
-775.727  	292.715
-758.421  	60.3962
-894.841  	9.48475
-865.398  	161.44
-762.838  	322.865
-740.804  	129.324
-687.291  	321.036
-753.684  	197.355
-739.923  	195.072
-670.499  	261.549
-792.68  	262.86
-729.397  	34.353
-733.072  	152.709
-788.948  	203.059
-785.678  	346.663
-703.822  	143.895
-792.077  	295.151
-779.924  	36.3702
-738.502  	230.202
-693.335  	280.891
-787.16  	258.051
-635.101  	283.73
-735.711  	233.835
-901.675  	7.37048
-826.571  	338.519
-766.034  	418.402
-724.713  	173.31
-765.312  	206.134
-800.989  	175.235
-856.863  	14.0442
-802.519  	274.836
-716.07  	24.647
-319.447  	39.2937
-342.395  	3.27471
-740.186  	1.75095
-773.362  	242.018
-422.707  	7.87406
