19100
-1072.58  	226.786
-1224.79  	20.5282
-1101.11  	10.3931
-1121.84  	59.5539
-994.668  	332.269
-1145.29  	468.238
-1245.14  	212.99
-1185.46  	156.96
-1124.34  	99.3011
-1127.44  	408.359
-1024.7  	220.424
-902.315  	277.906
-1123.2  	174.865
-1222.75  	239.845
-987.665  	464.527
-874.435  	361.271
-1046.84  	43.383
-1060.16  	366.402
-1168.26  	74.0147
-1243.9  	283.5
-981.823  	151.184
-922.303  	294.129
-1099.81  	202.367
-1129.76  	521.809
-1249.63  	123.789
-997.313  	192.382
-1200.39  	296.224
-770.1  	415.872
-1143.44  	24.5053
-970.105  	139.322
-1012.52  	280.62
-1064.74  	127.288
-1180.21  	42.0082
-1052.97  	366.93
-1093.78  	104.922
-1070.45  	162.16
-1101.77  	492.375
-939.951  	60.0148
-1100.57  	217.335
-1207.28  	138.737
-1179.08  	188.953
-1140.52  	549.788
-1015.25  	128.563
-1119.05  	297.445
-1207.13  	319.121
-947.59  	122.923
-1095.04  	275.146
-1260.53  	61.6895
-1068.24  	207.923
-1198.22  	274.888
-1050.14  	7.46456
-1095.02  	323.861
-992.013  	363.985
-683.242  	21.7317
-703.714  	13.4673
-713.162  	15.056
-838.563  	374.589
-668.694  	8.59802
-704.054  	39.9075
-725.912  	37.9584
-755.828  	54.3092
-738.113  	8.32829
-936.025  	132.138
-746.681  	55.1227
-730.001  	39.6259
-711.789  	57.4331
-720.927  	9.96595
-1166.17  	53.585
-1146.75  	531.035
-661.597  	36.8441
-717.333  	33.3328
-707.254  	12.8292
-717.475  	29.0216
-1017.91  	0.740537
-677.432  	6.68231
-704.305  	56.5541
-747.367  	102.856
-671.331  	22.4328
-707.831  	50.192
-1071.29  	38.8884
-773.897  	49.2053
-1229.44  	86.3804
-813.21  	41.1746
-696.775  	4.66589
-669.939  	17.8226
-1089.74  	8.9628
-1102.54  	206.057
-719.049  	45.2109
-724.383  	40.6816
-1019.59  	484.214
-1093.78  	28.0827
-874.437  	411.493
-1018.28  	121.313
-684.666  	4.43067
-683.658  	17.0448
-713.441  	132.501
-1146.61  	469.377
-855.577  	268.681
-1180.98  	480.394
-1175.04  	115.357
-1208.7  	148.884
-1106.63  	509.327
-1027.17  	117.979
-1003.65  	173.863
-1210.67  	305.608
-927.086  	381.696
-1254.19  	295.484
-1234.13  	0.748132
-1007.17  	419.514
-1203.15  	312.299
-1168.95  	475.399
-1223.06  	222.115
-995.673  	425.971
-1179.67  	32.6264
-1043.56  	82.3427
-1034.3  	185.434
-864.547  	356.14
-1077.37  	337.64
-1088.36  	408.576
-1088.2  	91.124
-1261.49  	13.275
-1212.99  	226.616
-1099.06  	463.721
-1056.53  	183.649
-967.271  	452.37
-1062.41  	274.825
-1047.56  	276.153
-934.203  	367.486
-1113.34  	367.088
-1040.59  	48.9512
-1034.41  	213.831
-1113.91  	287.997
-1114.78  	483.797
-991.229  	212.323
-1121.18  	418.236
-1113.37  	51.9684
-1042.05  	308.911
-985.22  	398.286
-1134.41  	371.878
-894.845  	400.553
-1065.14  	336.358
-1263.01  	19.4046
-1175.64  	480.854
-1078.97  	608.072
-1031.56  	248.647
-1079.76  	290.623
-1143.2  	250.046
-1215.93  	16.5516
-1138.08  	383.102
-1013.68  	34.3878
-624.887  	92.821
-697.127  	10.0215
-1070.34  	3.16477
-1112.19  	343.091
-748.091  	6.97314
-698.152  	35.0618
-721.788  	78.7723
-1006.29  	219.56
-653.962  	4.95471
-724.639  	144.045
-734.228  	44.6164
-661.095  	11.4873
-728.433  	26.5123
-769.609  	72.6507
-716.356  	114.203
-767.883  	144.48
-1251.23  	9.95129
-727.358  	103.925
-1023.98  	214.826
-748.48  	2.49021
-1016.71  	76.6092
-712.444  	11.3626
-736.225  	44.3797
-734.741  	66.9407
-734.146  	61.8383
-697.114  	13.2109
-753.179  	8.95509
-724.564  	37.3491
-1010.22  	122.147
-1103.79  	17.1389
-692.169  	41.3802
-723.875  	126.769
-656.711  	3.04946
-971.752  	274.845
-732.494  	8.7543
-701.62  	13.6733
-725.742  	123.487
-697.252  	78.769
-746.424  	117.408
-704.704  	6.14149
-705.948  	27.3117
-944.785  	180.602
-663.996  	27.283
-664.678  	18.5738
-754.058  	32.768
-708.392  	42.4012
-936.392  	439.985
-715.561  	110.792
-1213.92  	325.594
-1201.7  	57.6391
-1181.58  	21.3863
-1112.4  	304.943
-1069.96  	208.553
-1135.6  	30.2307
-1044.14  	28.0739
-1240.62  	293.2
-1196.2  	481.754
-1188.71  	352.774
-1073.74  	399.704
-1106.42  	4.5893
-1027.48  	418.792
-933.729  	178.658
-1048.51  	173.885
-948.168  	459.786
-983.366  	268.688
-1109.74  	365.236
-1243.12  	170.01
-1236.54  	69.2182
-1185.85  	32.0736
-1178.32  	444.324
-1186.89  	346.274
-1003.72  	66.8821
-848.89  	277.599
-874.454  	305.747
-897.987  	391.058
-1071.9  	446.476
-1042.04  	250.93
-1090.62  	171.494
-1206.3  	268.366
-832.837  	425.995
-1163.73  	230.297
-1059.88  	197.709
-860.549  	357.979
-1119.62  	86.3395
-1209.24  	171.411
-966.73  	111.349
-1180.02  	173.781
-1195  	95.637
-1227.91  	51.5152
-1090.36  	293.105
-1135.01  	148.168
-1249.96  	203.306
-979.851  	273.313
-1210.67  	244.33
-1158.11  	338.711
-1024.47  	139.082
-1120.29  	452.926
-1091.79  	281.538
-1215.83  	165.77
-1188.59  	5.7922
-1105.35  	261.33
-1214.47  	186.771
-1045.04  	249.406
-1217.79  	209.802
-997.42  	200.32
-1031.62  	12.5626
-1122.48  	385.342
-1160.99  	126.384
-1173.69  	142.065
-679.833  	2.89251
-1091.74  	137.17
-970.794  	84.6426
-704.708  	20.7827
-702.117  	29.6337
-781.583  	15.0541
-734.814  	128.437
-1113.31  	56.3809
-1075.09  	234.063
-656.797  	18.4868
-954.41  	348.284
-691.604  	17.5108
-608.56  	4.2046
-1102.08  	422.842
-691.562  	37.5269
-778.104  	13.8015
-689.14  	26.0502
-721.59  	82.9527
-704.76  	8.72073
-1222.39  	25.5184
-730.812  	84.5438
-735.988  	11.577
-757.657  	121.793
-803.612  	399.644
-719.136  	7.94326
-711.995  	42.341
-686.481  	8.27188
-772.613  	93.1121
-696.039  	22.3811
-1007.48  	395.893
-704.338  	100.902
-592.212  	7.50384
-726.387  	41.8196
-692.56  	57.5599
-643.157  	7.6153
-1013.14  	26.4824
-678.361  	14.7132
-992.142  	46.1905
-690.446  	16.3235
-983.323  	24.5367
-683.402  	5.64099
-706.237  	28.6545
-758.741  	151.7
-1053.19  	347.292
-1101.79  	248.566
-1261.29  	13.5335
-1221.68  	32.9294
-1159.71  	101.744
-1013.43  	302.683
-1168.28  	255.057
-1199.56  	341.397
-1059.49  	402.043
-1241.99  	326.523
-941.6  	24.1166
-973.347  	221.619
-1169.56  	12.6103
-1220.97  	169.314
-1025.87  	150.374
-1078.22  	174.568
-1104.83  	401.993
