12330
-684.002  	135.104
-790.132  	13.9526
-729.782  	3.7989
-739.775  	37.8629
-647.349  	215.792
-755.772  	307.64
-807.783  	137.32
-783.245  	103.058
-722.379  	62.8594
-739.977  	266.174
-673.102  	142.982
-590.373  	181.382
-727.188  	113.519
-801.524  	156.481
-639.15  	300.821
-584.643  	218.793
-679.715  	28.0894
-690.974  	239.178
-767.406  	50.7242
-805.624  	184.041
-642.021  	96.1298
-605.944  	193.943
-722.021  	123.042
-734.206  	339.086
-816.125  	81.4578
-654.9  	123.798
-769.453  	189.839
-530.203  	261.785
-721.179  	15.0165
-634.68  	89.3219
-648.971  	178.87
-701.795  	84.9839
-762.421  	26.8439
-667.559  	231.956
-691.039  	66.0834
-698.381  	107.221
-724.62  	314.465
-615.575  	40.0417
-726.236  	145.521
-789.627  	90.8048
-750.794  	121.252
-754.815  	358.065
-664.359  	75.9831
-739.05  	191.351
-794.867  	211.327
-615.724  	79.3542
-714.438  	179.101
-811.8  	50.1448
-695.126  	135.281
-770.982  	175.55
-684.11  	2.2865
-707.199  	209.447
-632.564  	232.832
-312.054  	4.12612
-290.334  	3.21975
-319.172  	4.51625
-557.174  	240.578
-307.181  	4.16456
-314.832  	11.8419
-265.323  	9.29511
-353.942  	18.9243
-342.104  	2.97942
-477.798  	65.8056
-259.123  	13.8405
-337.267  	13.2032
-285.178  	14.3899
-303.344  	3.2538
-745.65  	39.0585
-753.977  	350.024
-239.65  	8.73323
-244.544  	7.74635
-282.804  	2.01728
-322.458  	9.60242
-501.625  	0.298265
-260.838  	1.69655
-296.14  	14.9315
-340.764  	38.0024
-305.297  	9.49643
-318.314  	15.4441
-511.674  	23.1781
-359.935  	18.157
-793.884  	44.3917
-373.096  	15.9285
-331.076  	1.38056
-242.194  	3.81366
-516.489  	7.42534
-704.258  	124.319
-318.273  	14.2394
-340.507  	13.712
-656.908  	308.414
-520.139  	15.0944
-572.766  	259.461
-504.637  	60.4083
-324.004  	4.07382
-263.531  	8.11042
-304.065  	39.2308
-727.134  	299.829
-568.091  	164.974
-776.797  	314.837
-743.288  	72.6818
-791.936  	101.392
-722.874  	335.502
-661.357  	75.1181
-659.315  	114.484
-766.397  	194.267
-616.571  	253.676
-827.776  	200.081
-806.85  	2.71194
-646.225  	269.528
-767.426  	200.498
-767.621  	314.129
-805.446  	144.786
-646.576  	277.031
-762.915  	20.6968
-687.574  	54.832
-671.141  	120.84
-568.221  	233.525
-685.922  	213.783
-715.732  	270.48
-695.136  	54.4995
-824.479  	8.75735
-798.695  	148.932
-698.317  	295.834
-680.216  	118.899
-633.562  	295.833
-694.438  	182.488
-680.886  	179.513
-619.894  	241.22
-731.146  	242.858
-669.679  	31.5518
-675.245  	140.979
-726.588  	186.759
-722.523  	320.347
-648.668  	130.763
-728.921  	271.531
-715.935  	33.377
-680.251  	215.097
-637.322  	258.363
-720.524  	236.208
-585.255  	261.311
-672.493  	214.16
-832.332  	5.06114
-759.583  	311.205
-705.982  	382.004
-665.828  	158.853
-704.97  	189.92
-735.319  	160.878
-787.959  	13.563
-738.125  	254.06
-658.958  	22.7777
-265.398  	30.6058
-279.637  	2.12038
-676.828  	1.47961
-708.34  	222.621
-360.396  	8.07162
-285.5  	8.51604
-285.616  	20.6384
-644.894  	134.216
-250.244  	1.5742
-293.394  	38.9874
-295.945  	11.5374
-267.009  	5.34439
-312.171  	8.03268
-274.972  	18.9597
-298.792  	31.5783
-270.392  	37.8561
-788.746  	11.1074
-330.377  	36.5453
-511.882  	106.059
-359.778  	4.02812
-499.701  	38.5796
-317.235  	3.47207
-339.706  	15.6198
-264.97  	18.5406
-282.625  	15.9963
-328.997  	1.61744
-297.219  	2.53556
-336.532  	12.9921
-505.005  	60.967
-716.525  	6.64528
-262.918  	10.8197
-292.578  	34.0468
-241.195  	0.119258
-623.686  	171.05
-301.928  	2.68156
-337.474  	4.59069
-332.251  	44.083
-310.614  	22.3729
-285.864  	31.8074
-334.711  	2.12091
-291.999  	5.75563
-481.763  	90.5193
-230.422  	5.45884
-279.343  	7.22918
-280.841  	8.84233
-322.703  	13.8903
-610.72  	277.183
-316.058  	35.102
-803.47  	206.966
-778.903  	37.519
-780.144  	16.2887
-706.778  	193.602
-704.381  	137.869
-746.326  	18.6806
-667.039  	17.8293
-807.675  	190.592
-788.516  	327.63
-779.559  	231.761
-693.094  	258.647
-727.037  	3.32804
-672.077  	273.99
-611.702  	116.128
-666.17  	109.804
-626.753  	299.609
-645.948  	173.553
-729.112  	236.267
-818.963  	113.678
-810.009  	46.099
-754.925  	18.2231
-772.252  	292.551
-766.884  	223.092
-659.529  	41.9826
-565.017  	167.763
-574.944  	201.804
-591.954  	259.827
-698.627  	297.03
-680.314  	162.517
-710.642  	115.524
-787.091  	174.773
-545.849  	274.329
-765.274  	151.96
-695.49  	115.847
-565.279  	234.311
-719.284  	56.091
-778.349  	110.35
-627.844  	73.041
-771.577  	111.921
-783.319  	59.2544
-798.632  	31.6761
-717.681  	193.628
-740.787  	97.572
-825.602  	130.895
-643.43  	169.774
-787.229  	155.833
-756.906  	219.746
-666.369  	90.1602
-730.944  	294.483
-712.447  	182.709
-802.724  	106.17
-768.642  	4.49765
-714.491  	171.466
-793.53  	121.011
-679.817  	162.169
-791.647  	136.392
-648.878  	130.181
-673.74  	5.48919
-738.434  	254.338
-727.456  	74.1469
-761.653  	80.8987
-301.177  	1.95978
-530.099  	69.124
-487.285  	42.7209
-340.844  	14.0726
-313.416  	9.38412
-366.498  	5.47592
-286.494  	34.3701
-728.516  	46.6714
-687.766  	139.127
-273.53  	8.26061
-615.54  	231.791
-269.045  	5.41451
-216.516  	0.181927
-716.048  	276.801
-314.475  	10.2601
-279.443  	3.08324
-291.641  	4.79803
-312.887  	25.6603
-322.306  	3.2933
-799.549  	23.6368
-300.945  	23.6345
-270.536  	2.91648
-269.689  	32.1206
-550.172  	254.404
-325.372  	2.79098
-334.465  	12.5992
-287.105  	0.933232
-356.522  	35.5597
-252.9  	4.91798
-642.409  	250.653
-310.268  	29.6854
-211.138  	2.6253
-326.519  	14.2812
-310.176  	15.3704
-268.375  	2.65795
-497.887  	13.7063
-301.613  	4.32311
-498.45  	22.3246
-285.542  	2.16036
-495.373  	12.4322
-306.639  	3.83638
