20380
-1146.05  	244.12
-1306.97  	21.7714
-1171.32  	11.64
-1194.08  	63.6551
-1060.34  	354.291
-1218.94  	498.602
-1327.82  	227.297
-1261.51  	167.151
-1200.34  	106.191
-1200.69  	435.241
-1091.17  	235.066
-961.294  	296.156
-1198.07  	186.463
-1302.39  	255.606
-1053.56  	495.479
-929.225  	388.209
-1116.25  	46.2746
-1129.96  	390.456
-1244.05  	78.4183
-1326.77  	302.304
-1046.07  	161.593
-982.117  	313.071
-1171.23  	217.365
-1204.55  	556.356
-1331.6  	131.793
-1062.05  	205.349
-1281.87  	316.338
-815.457  	445.005
-1223.28  	26.2994
-1033.52  	148.775
-1081.25  	299.858
-1133.36  	135.286
-1259.21  	44.8752
-1125.84  	392.449
-1169.92  	112.266
-1140.8  	172.547
-1173.08  	526.012
-1001.28  	63.7911
-1171.34  	230.913
-1286.24  	147.8
-1260.05  	201.754
-1213.44  	586.036
-1081.59  	138.504
-1190.89  	317.504
-1285.07  	339.502
-1010.34  	131.161
-1167  	293.305
-1345.37  	63.8722
-1138.78  	221.658
-1278.99  	293.67
-1119.34  	8.4436
-1168.35  	345.492
-1059.97  	388.782
-757.945  	25.4137
-794.116  	15.9198
-791.293  	17.3338
-891.765  	399.927
-742.66  	9.77716
-782.019  	46.0961
-831.706  	45.0197
-832.306  	61.1811
-813.887  	9.39064
-1022.66  	144.68
-860.329  	65.3818
-805.337  	44.896
-806.224  	67.9719
-808.811  	11.6244
-1245.68  	56.3314
-1221.01  	565.259
-760.774  	43.6558
-829.237  	39.5511
-801.755  	15.2867
-795.109  	33.2002
-1115.52  	0.823613
-772.702  	8.19047
-791.585  	66.5013
-825.083  	115.855
-746.625  	25.7265
-784.973  	57.7247
-1177.09  	41.8586
-852.643  	55.2452
-1311.8  	94.3194
-896.819  	46.0679
-767.172  	5.77122
-770.413  	21.1602
-1198.13  	9.25306
-1177.84  	221.511
-798.806  	52.0382
-797.779  	45.9991
-1088.17  	517.452
-1202.24  	30.5384
-931.474  	440.237
-1115.39  	132.829
-754.878  	4.64832
-779.529  	19.8642
-797.904  	154.58
-1225.92  	501.433
-909.932  	288.289
-1257.4  	511.696
-1256.67  	123.425
-1287.5  	157.864
-1179.18  	542.192
-1096.33  	126.082
-1068.76  	185.09
-1294.66  	326.659
-985.795  	405.901
-1334.81  	313.522
-1314.92  	0.377085
-1075.41  	447.872
-1285.53  	333.437
-1244.83  	505.89
-1302.01  	236.735
-1061.68  	454.131
-1258.47  	34.8818
-1110.86  	87.5441
-1102.96  	197.647
-920.573  	379.323
-1151.38  	361.057
-1158.81  	434.686
-1162.52  	98.0485
-1344.12  	14.1291
-1291.32  	241.304
-1174.82  	495.463
-1127.67  	195.891
-1030.36  	481.967
-1131.99  	292.283
-1116.89  	294.425
-993.628  	391.36
-1185.6  	390.576
-1110.71  	52.2414
-1102.31  	227.605
-1187.14  	307.138
-1188.95  	514.701
-1056  	227.743
-1195.35  	445.973
-1188.51  	55.4837
-1110.45  	326.649
-1051  	424.741
-1212.66  	397.53
-953.379  	426.879
-1139.38  	359.462
-1344.44  	22.1165
-1254.31  	512.929
-1149.49  	650.815
-1100.71  	265.624
-1150.62  	309.663
-1220.32  	266.905
-1296.84  	17.1166
-1213.7  	407.5
-1080.75  	36.5829
-705.267  	108.892
-790.516  	11.8971
-1144.74  	3.4833
-1188.55  	365.868
-821.747  	6.83253
-789.471  	41.5039
-818.415  	93.1947
-1074.62  	235.697
-747.339  	6.10974
-817.155  	169.692
-829.011  	52.6058
-750.121  	13.3691
-813.526  	30.7833
-882.638  	86.2236
-804.554  	134.008
-882.002  	171.516
-1338.67  	9.73276
-803.701  	117.719
-1120.8  	235.39
-822.344  	3.68248
-1114.46  	83.7993
-791.356  	13.0998
-812.188  	50.1199
-842.914  	79.2595
-835.166  	73.2628
-768.179  	15.4471
-851.939  	10.5448
-798.971  	42.2174
-1105.74  	133.715
-1177.01  	19.1229
-790.504  	48.9622
-816.946  	149.452
-754.143  	3.66752
-1037.56  	294.469
-823.854  	10.248
-771.351  	15.47
-801.082  	139.553
-775.274  	91.3312
-848.477  	138.924
-775.689  	7.65175
-795.969  	32.3263
-1032.33  	197.634
-767.495  	32.4501
-750.16  	21.7175
-860.903  	38.8318
-783.856  	48.4484
-997.967  	470.766
-794.72  	127.528
-1291.52  	348.023
-1281.64  	61.4433
-1257.48  	22.35
-1189.08  	325.994
-1139.08  	221.918
-1209.2  	32.4142
-1115.44  	30.011
-1322.48  	312.6
-1273.28  	510.895
-1266.06  	375.653
-1145.71  	426.374
-1178.15  	4.82795
-1094.67  	446.169
-994.615  	190.481
-1120.8  	186
-1008.94  	490.07
-1047.16  	286.675
-1181.7  	389.62
-1323.31  	180.661
-1317.19  	73.5893
-1267.32  	34.6923
-1255.09  	473.02
-1266.3  	369.564
-1068.8  	71.5899
-902.562  	298.365
-931.082  	325.399
-955.849  	415.87
-1142.48  	474.732
-1110.43  	267.646
-1162.46  	182.076
-1285.56  	286.061
-887.097  	454.67
-1239.07  	245.108
-1128.77  	213.186
-916.375  	381.36
-1195.31  	92.0586
-1290.71  	182.956
-1030.8  	118.591
-1257.24  	185.477
-1272.84  	102.516
-1309.07  	55.2662
-1160.82  	311.913
-1209.54  	157.734
-1330.19  	216.997
-1043.46  	292.889
-1290.73  	261.062
-1233.97  	361.204
-1092.17  	148.332
-1193.91  	482.883
-1163.51  	300.224
-1293.94  	177.039
-1267.99  	6.03696
-1179.25  	278.321
-1294.06  	199.204
-1114.09  	265.899
-1298.36  	223.682
-1063.32  	213.581
-1099.29  	13.9001
-1195.1  	410.111
-1242.96  	136.261
-1251.59  	153.629
-759.097  	3.67824
-1197.93  	150.036
-1062.21  	92.5686
-774.155  	22.253
-780.527  	34.2181
-860.437  	16.9029
-833.674  	151.918
-1186.06  	58.2168
-1148.32  	252.012
-742.29  	21.514
-1018.48  	370.309
-787.522  	20.6544
-703.145  	5.11693
-1175.06  	450.454
-767.025  	43.4336
-891.44  	16.4099
-775.124  	30.8657
-804.197  	96.0416
-779.783  	9.90796
-1302.33  	25.874
-821.841  	99.2015
-842.48  	13.7313
-869.597  	144.506
-851.529  	427.104
-795.99  	9.03955
-784.462  	48.2302
-773.986  	10.0363
-851.729  	104.351
-799.137  	26.5671
-1076.5  	423.354
-783.865  	116.958
-684.891  	8.86488
-804.263  	47.6298
-769.985  	66.8813
-727.353  	8.9277
-1110.56  	28.898
-757.219  	17.167
-1085.48  	50.7026
-779.698  	19.4629
-1075.58  	26.8253
-760.821  	6.30306
-779.533  	32.5139
-868.244  	180.007
-1126  	371.878
-1177.46  	265.655
-1342.98  	15.1991
-1300.91  	37.5785
-1235.77  	108.651
-1082.97  	323.447
-1243.62  	270.367
-1277.08  	363.37
-1132.67  	429.921
-1322.81  	348.016
-1002.87  	25.7387
-1037.2  	236.716
-1245.83  	10.8268
-1298.39  	179.642
-1094.84  	160.455
-1148.72  	185.979
-1175.45  	428.617
-1308.9  	152.261
-1185.9  	280.28
-1299.45  	24.7875
-1177.68  	4.14335
-1166.94  	428.94
-1055.09  	329.415
-1150.68  	532.226
-1308.1  	176.548
-1148.69  	533.013
-982.078  	231.643
-1207.98  	432.4
-1051.31  	483.285
-1105.35  	129.355
-1178.38  	192.985
-1135.89  	214.568
-1183.72  	125.432
-1087.85  	291.242
-1204.19  	186.127
-1202.32  	192.232
-1261.49  	208.26
-1157.1  	7.63951
-1335.65  	17.6182
-1253.31  	386.451
-1228.81  	10.0305
-1047.2  	128.519
-1143.85  	386.327
-1248.9  	417.255
-1199.31  	372.26
-1323.36  	303.045
-986.045  	365.198
-1221.05  	28.2106
-771.336  	22.8196
-780.493  	165.665
-807.123  	54.7519
-1154.73  	336.444
-1260.39  	110.124
-1174.42  	188.163
-767.639  	8.86325
-805.151  	11.1377
-769.105  	2.8836
-1164.86  	367.129
-876.012  	160.411
-821.215  	151.776
-906.562  	373.07
-869.962  	92.6797
-1168.81  	55.8195
-865.557  	9.94292
-1047.88  	43.0493
-793.134  	77.442
-775.762  	64.7737
-791.835  	28.8511
-1245.03  	227.944
-779.226  	112.275
-815.217  	41.7865
-1194.78  	89.6117
-765.977  	34.3442
-1137.99  	450.552
-776.166  	21.5065
-783.881  	32.0768
-1099.78  	146.754
-799.771  	11.4638
-796.576  	179.731
-835.304  	110.683
-801.603  	83.8342
-1290.98  	339.541
-813.926  	135.999
-1112.45  	221.901
-1056.69  	426.058
-1104.86  	509.691
-1079.61  	196.417
-1249.08  	338.012
-835.059  	462.956
-1274.56  	108.99
-1092.39  	157.927
-1132.42  	492.83
-1226.52  	8.15312
-1141.38  	207.301
