29460
-1667.22  	367.086
-1889.94  	30.5906
-1669.35  	20.4841
-1706.52  	92.7475
-1526.16  	510.511
-1741.36  	713.998
-1914.41  	328.787
-1800.97  	239.444
-1739.47  	155.069
-1720.36  	625.939
-1562.73  	338.933
-1379.67  	425.614
-1729.2  	268.742
-1867.33  	367.416
-1520.99  	715.043
-1317.9  	579.303
-1608.64  	66.7877
-1625.13  	561.091
-1781.67  	109.657
-1914.59  	435.701
-1501.82  	235.43
-1406.42  	447.442
-1677.93  	323.757
-1735.07  	801.429
-1913.03  	188.568
-1521.3  	297.336
-1859.84  	459.021
-1137.21  	651.669
-1789.62  	39.0277
-1483.4  	215.836
-1568.84  	436.326
-1620.14  	192.024
-1819.56  	65.2137
-1642.76  	573.476
-1710.08  	164.357
-1639.83  	246.229
-1678.92  	764.625
-1436.33  	90.5806
-1673.41  	327.231
-1846.4  	212.088
-1834.47  	292.558
-1730.75  	843.176
-1552.21  	209.023
-1700.54  	459.794
-1838  	484.075
-1455.44  	189.594
-1677.46  	422.12
-1947.2  	79.3563
-1639.2  	319.083
-1852  	426.904
-1610.26  	15.3884
-1688.49  	498.945
-1542.07  	564.685
-1287.88  	51.5319
-1435.41  	33.3177
-1345.54  	33.4918
-1269.17  	579.661
-1267.36  	18.1456
-1335.09  	89.9975
-1582.18  	95.1098
-1374.83  	109.925
-1351.41  	16.9277
-1637.24  	233.644
-1666.52  	138.156
-1339.75  	82.282
-1476.12  	142.731
-1432.24  	23.3892
-1809.67  	75.8171
-1747.81  	808.034
-1464.31  	91.9769
-1623.05  	83.6617
-1472.13  	32.7174
-1345.82  	62.8426
-1807.96  	1.4189
-1448.51  	18.889
-1410.72  	137.065
-1376.39  	208.067
-1280.74  	49.0911
-1332.2  	111.16
-1927.65  	62.9318
-1411.25  	98.0907
-1895.98  	150.633
-1489.92  	80.7817
-1266.56  	13.6106
-1483.15  	44.8381
-1966.98  	11.3163
-1712.02  	331.14
-1364.58  	100.468
-1318.43  	83.719
-1574.61  	753.241
-1971.62  	47.9612
-1336.08  	644.143
-1804.29  	214.514
-1252.95  	6.19284
-1459.61  	39.8655
-1397.06  	311.203
-1788.53  	728.831
-1295.51  	427.384
-1799.49  	733.741
-1835.73  	180.66
-1846.48  	221.561
-1693.88  	775.334
-1586.96  	183.567
-1530.58  	264.728
-1890.53  	475.985
-1402.27  	577.603
-1906.73  	441.482
-1887.99  	2.25737
-1559.5  	649.032
-1869.93  	483.386
-1783.09  	722.186
-1862.12  	340.45
-1529.89  	653.888
-1817.42  	50.8796
-1588.31  	124.442
-1590.03  	284.281
-1318.01  	543.779
-1676.38  	527.175
-1658.58  	619.9
-1689.7  	147.17
-1930.24  	20.1902
-1846.97  	345.495
-1712.3  	720.629
-1632.38  	282.737
-1477.94  	691.912
-1625.52  	416.126
-1608.67  	424.042
-1415.18  	560.711
-1698.2  	557.196
-1608.18  	75.5747
-1584.03  	325.316
-1706.62  	442.921
-1715.05  	733.923
-1515.45  	337.131
-1721.45  	642.734
-1721.56  	80.4118
-1595.7  	452.468
-1517.61  	612.411
-1767.77  	579.493
-1368.61  	613.631
-1666  	523.36
-1922.08  	41.3554
-1812.33  	740.463
-1649.74  	954.021
-1591.24  	386.056
-1653.28  	444.727
-1767.37  	386.498
-1870.83  	21.1243
-1750.12  	580.579
-1556.52  	52.1533
-1275.46  	222.892
-1452.99  	25.1999
-1672.53  	5.74337
-1730.2  	527.443
-1344.24  	5.8359
-1437.26  	87.2059
-1503.87  	195.504
-1559.33  	350.157
-1409.73  	14.3033
-1473.45  	351.622
-1501.38  	109.28
-1381.66  	26.7144
-1417.15  	61.0833
-1684.44  	182.504
-1430.22  	274.497
-1691.54  	363.308
-1958.95  	8.18353
-1345.26  	215.57
-1807.63  	381.272
-1346.31  	12.1424
-1807.88  	134.811
-1351.14  	25.4221
-1351.06  	90.8393
-1610.27  	166.647
-1551.78  	154.304
-1272.3  	31.3092
-1552.52  	21.8216
-1326.79  	76.7525
-1783.34  	215.772
-1696.4  	33.197
-1488.07  	102.747
-1477.17  	310.361
-1445.3  	8.05167
-1504.39  	433.681
-1471.93  	20.849
-1266.01  	28.216
-1335.52  	253.528
-1328.75  	180.445
-1572.42  	291.552
-1279.25  	18.3652
-1434.55  	67.8989
-1653.34  	318.453
-1501.69  	69.103
-1356.55  	44.0173
-1618.83  	81.846
-1319.18  	91.3441
-1434.76  	689.119
-1356.25  	246.246
-1842.02  	507.127
-1848.71  	88.4272
-1795.88  	29.1899
-1733.1  	475.326
-1629.4  	316.721
-1731.29  	47.9128
-1621.22  	43.7519
-1903.15  	450.219
-1820.08  	717.609
-1814.82  	537.956
-1656.25  	615.562
-1686.97  	6.51919
-1571.34  	640.381
-1426.52  	274.348
-1633.59  	271.949
-1440.03  	704.903
-1499.71  	414.27
-1692.2  	562.595
-1892.2  	256.213
-1889.26  	104.597
-1845.28  	53.2695
-1799.7  	676.577
-1829.61  	534.778
-1530.44  	104.984
-1283.29  	445.677
-1332.79  	464.807
-1366.31  	591.881
-1643.12  	675.177
-1595.57  	386.226
-1672.09  	257.144
-1847.81  	411.586
-1272.01  	658.087
-1773.49  	350.173
-1617.49  	322.98
-1312.39  	547.223
-1732.25  	132.628
-1868.62  	264.847
-1485.32  	169.97
-1805.05  	268.444
-1824.99  	151.313
-1884.83  	81.8765
-1660.65  	445.334
-1738.27  	225.593
-1899.34  	314.113
-1494.67  	431.756
-1858.66  	379.755
-1772.07  	520.761
-1572.46  	213.947
-1716.1  	695.389
-1672.29  	432.776
-1848  	256.976
-1831.23  	7.77323
-1703.49  	398.851
-1858.64  	287.404
-1603.93  	382.899
-1869.9  	322.141
-1530.78  	307.651
-1579.28  	23.3882
-1710.2  	585.816
-1824.42  	206.32
-1804.22  	235.664
-1321.38  	9.2537
-1951.2  	241.301
-1710.7  	148.794
-1266.79  	32.6826
-1336.74  	66.7403
-1419.82  	30.0199
-1534.97  	318.479
-1702.15  	71.2369
-1667.8  	379.339
-1348.76  	42.9883
-1472.98  	526.551
-1467.94  	42.9548
-1374.09  	11.5887
-1692.81  	646.329
-1302.33  	85.3344
-1695.41  	34.9156
-1385.07  	65.0246
-1390.19  	188.892
-1311.97  	18.328
-1869.44  	28.3998
-1467.58  	203.179
-1597.91  	29.014
-1663.67  	305.624
-1191.44  	621.901
-1341.17  	16.8175
-1298.53  	90.0067
-1394.72  	22.5529
-1412.96  	184.074
-1530.49  	56.2581
-1566.13  	618.151
-1348.01  	230.863
-1342.33  	18.5188
-1356.69  	88.8465
-1319.22  	133.005
-1324.62  	18.2357
-1801.62  	46.0336
-1316.62  	34.5749
-1747.63  	82.7123
-1412.84  	41.7354
-1730.02  	43.0601
-1310.01  	10.9987
-1299.48  	59.8913
-1645.03  	380.805
-1642.52  	546.282
-1714.25  	386.879
-1922.49  	27.0066
-1862.95  	70.5579
-1775.37  	157.642
-1576.28  	470.737
-1778.09  	378.97
-1826.99  	519.237
-1651.82  	627.68
-1896.13  	500.481
-1437.48  	37.2456
-1490.16  	343.814
-1786.82  	1.82439
-1847.63  	252.906
-1584.13  	231.963
-1648.87  	266.934
-1676.39  	617.478
-1864.85  	205.338
-1724.22  	407.489
-1866.59  	34.6884
-1697.62  	6.14011
-1674.47  	614.013
-1523.42  	475.345
-1679.98  	776.667
-1905.99  	256.082
-1647.22  	761.833
-1412.71  	338.015
-1745.29  	625.828
-1536.06  	707.532
-1601.61  	186.506
-1682.08  	288.514
-1637.18  	310.097
-1721.64  	183.895
-1563.76  	418.082
-1731.76  	267.133
-1755.85  	281.151
-1844.88  	302.503
-1682.3  	9.62328
-1953.03  	25.5954
-1798.56  	538.002
-1793.9  	15.2526
-1509.73  	190.178
-1644.29  	557.551
-1787.61  	615.345
-1727.21  	536.151
-1909.98  	434.509
-1399.73  	528.865
-1977.75  	45.8201
-1387.54  	46.8066
-1336.52  	324.87
-1437.09  	112.342
-1680.09  	502.32
-1835.3  	157
-1901.12  	304.526
-1268.58  	19.8464
-1330.24  	20.1423
-1368.16  	6.07759
-1691.17  	537.03
-1649.2  	338.35
-1474.17  	312.689
-1292.19  	545.999
-1643.74  	195.737
-1905.05  	88.6918
-1611.47  	20.8995
-1682.13  	69.4555
-1372.26  	153.591
-1338.68  	130.026
-1377.16  	57.6743
-1789.06  	326.279
-1304.47  	209.474
-1422.35  	83.2232
-1946.57  	143.452
-1385.24  	69.8163
-1652.15  	657.372
-1348.63  	43.8361
-1349.83  	63.0359
-1772.69  	237.306
-1435.34  	23.3485
-1404.48  	365.837
-1586.6  	233.806
-1334.42  	152.657
-1874.11  	491.529
-1356.47  	245.193
-1796.5  	359.293
-1507.74  	603.367
-1570.52  	731.362
-1559.64  	282.314
-1781.86  	476.228
-1155.99  	700.881
-1826.9  	153.13
-1583.91  	241.699
-1612.2  	713.613
-1758.2  	7.85858
-1632.04  	289.475
-1489.3  	635.118
-1657.57  	637.307
-1727.1  	695.883
-1558.97  	310.323
-1856.41  	624.489
-1606.85  	780.496
-1721.36  	655.498
-1735.99  	571.97
-1179.17  	512.533
-1956.53  	152.45
-1684.51  	319.258
-1583.91  	772.856
-1570.91  	557.436
-1587.92  	129.925
-1579.6  	776.144
-1565.14  	21.112
-1362.05  	351.565
-1877.85  	510.619
-1587.35  	146.676
-1876.51  	145.959
-1925.5  	69.2335
-1798.94  	310.713
-1876.8  	191.97
-1456.1  	211.987
-1576  	526.753
-1753.85  	446.526
-1829.52  	268.926
-1462.77  	92.8721
-1827.3  	656.276
-1784.34  	268.564
-1222.87  	630.304
-1777.36  	297.843
-1959.61  	4.59493
-1641.31  	270.658
-1695.43  	674.226
-1656.44  	501.291
-1790.24  	25.6569
-1923.8  	20.1034
-1805.7  	632.584
-1695.86  	349.354
-1876.24  	474.132
-1837.82  	439.17
-1575.92  	22.5148
-1529.78  	538.61
-1957.86  	4.52498
-1704.09  	737.103
-1671.55  	745.416
-1663.95  	765.739
-1858.95  	215.459
-1819.85  	621.179
-1712.48  	426.731
-1781.86  	240.908
-1856.87  	568.46
-1714.84  	512.146
-1819.27  	126.642
-1687.07  	398.568
-1572.58  	415.293
-1356.99  	586.465
-1490.68  	186.092
-1378.02  	71.5807
-1386.67  	59.3596
-1511.34  	367.849
-1492.08  	644.7
-1547.06  	363.357
-1267.55  	6.79105
-1860.87  	176.848
-1272.97  	179.866
-1595.3  	578.103
-1919.79  	333.113
-1423.5  	51.2831
-1830.68  	6.30041
-1445.25  	399.116
-1889.4  	330.753
-1383.69  	38.8526
-1679.8  	309.979
-1572.39  	139.186
-1928.44  	131.166
-1483.35  	7.97011
-1545.24  	427.15
-1408.61  	82.2338
-1605.01  	473.18
-1336.31  	45.3199
-1725.62  	344.055
-1954.94  	25.7807
-1415.94  	52.827
-1592.6  	377.227
-1936.55  	40.4297
-1501.1  	174.096
-1098.3  	1034.49
-1515.65  	101.266
-1537.26  	53.1948
-1708.21  	812.418
-1960.55  	99.7869
-1297.36  	4.32708
-1433.67  	186.739
-1503.19  	33.6028
-1389.22  	163.975
-1494.37  	259.104
-1882.57  	312.891
-1374.53  	317.549
-1351.43  	462.232
-1366.17  	651.971
-1741  	178.34
-1535.19  	163.156
-1846.95  	508.663
-1962.2  	28.7564
-1597.43  	592.341
-1518.71  	285.125
-1800.47  	100.473
-1301.32  	663.323
-1453.68  	322.368
-1757.01  	117.85
-1825.95  	151.877
-1613.39  	665.855
-1704.74  	204.316
-1449.51  	307.846
-1326.19  	633.066
-1566.97  	419.14
-1678.62  	659.321
-1758.72  	560.64
-1700.39  	622.035
-1468.58  	315.569
-1508.46  	145.268
-1797.31  	628.875
-1729.02  	672.885
-1429.01  	551.717
-1444.43  	590.688
-1601.06  	24.0952
-1449.36  	478.483
-1703.08  	301.054
-1539.9  	638.132
-1760.16  	52.4657
-1787.11  	114.185
-1386.23  	381.402
-1723  	39.6579
-1768.28  	140.754
-1616.35  	369.961
-1788.88  	620.035
-1871  	155.119
-1561.99  	123.76
-1821.63  	575.212
-1891.4  	242.947
-1819.75  	706.347
-1432.44  	662.964
-1714.18  	156.916
-1546.77  	584.529
-1449.7  	417.877
-1839.9  	337.301
-1861.7  	12.712
-1556.32  	41.9974
-1602.54  	152.305
-1258.04  	3.06495
-1679.74  	73.6852
-1328.87  	41.2171
-1642.97  	228.972
-1437.89  	52.5194
-1447.82  	18.9621
-1556  	467.924
-1444.32  	100.353
-1351.92  	46.5334
-1579.41  	54.9712
-1343.44  	19.6906
-1377.42  	350.216
-1593.72  	114.685
-1349.55  	55.3519
-1355.24  	249.495
-1336.26  	51.9404
-1910.33  	130.922
-1325.45  	88.3321
-1932.72  	95.2002
-1620.42  	267.268
-1278.71  	8.2245
-1529.71  	135.25
-1255.81  	597.29
-1413.86  	49.282
-1395.82  	444.24
-1372.19  	228.08
-1253.32  	560.245
-1492.77  	474.166
-1765.79  	72.9913
-1306.33  	299.704
-1686.79  	480.92
-1326.82  	31.6908
-1695.94  	560.748
-1825.82  	430.648
-1496.37  	57.4535
-1373.57  	114.427
-1600.17  	117.21
-1387.21  	174.274
-1509.2  	401.263
-1307.77  	47.1441
-1416.17  	31.8629
-1879.68  	18.3086
-1776.29  	350.489
-1572.25  	282.193
-1689.17  	274.608
-1384.99  	93.1372
-1808.11  	223.504
-1785.42  	315.051
-1724.62  	127.785
-1895.77  	128.032
-1616.55  	122.393
-1554.42  	372.372
-1388.04  	613.349
-1884.34  	39.011
-1885.41  	375.433
-1810.72  	686.622
-1420.43  	67.2684
-1472.09  	637.081
-1820.68  	515.501
-1638.28  	662.166
-1473.05  	497.193
-1369.09  	604.867
-1663.62  	378.216
-1707.95  	472.911
-1717.57  	61.2882
-1839.38  	211.719
-1586.17  	689.678
-1771.8  	682.461
-1788.55  	165.341
-1720.74  	372.614
-1681.75  	516.58
-1644.44  	561.951
-1863.65  	564.011
-1920.4  	89.3432
-1756.73  	360.332
-1818.8  	699.492
-1872.35  	0.000575537
-1502.3  	496.742
-1909.73  	169.85
-1616.98  	180.684
