19530
-1097.26  	232.609
-1252.4  	20.9458
-1124.7  	10.812
-1146.11  	60.9317
-1016.73  	339.667
-1170.03  	478.439
-1272.91  	217.796
-1211.01  	160.383
-1149.88  	101.616
-1152.05  	417.39
-1047.03  	225.343
-922.128  	284.037
-1148.35  	178.761
-1249.5  	245.14
-1009.8  	474.925
-892.841  	370.32
-1070.16  	44.3544
-1083.61  	374.483
-1193.72  	75.494
-1271.74  	289.817
-1003.41  	154.681
-942.396  	300.492
-1123.8  	207.406
-1154.89  	533.414
-1277.17  	126.478
-1019.06  	196.738
-1227.76  	302.981
-785.337  	425.659
-1170.26  	25.108
-991.409  	142.498
-1035.61  	287.083
-1087.79  	129.975
-1206.75  	42.9713
-1077.45  	375.502
-1119.36  	107.389
-1094.09  	165.649
-1125.73  	503.675
-960.554  	61.2834
-1124.34  	221.896
-1233.81  	141.782
-1206.28  	193.254
-1165.01  	561.965
-1037.54  	131.902
-1143.18  	304.183
-1233.31  	325.968
-968.669  	125.691
-1119.21  	281.246
-1289.03  	62.4227
-1091.94  	212.537
-1225.35  	281.198
-1073.39  	7.79346
-1119.65  	331.128
-1014.84  	372.315
-708.338  	22.9686
-734.083  	14.2912
-739.409  	15.8212
-856.436  	383.101
-693.542  	8.99414
-730.245  	41.9865
-761.452  	40.3306
-781.519  	56.6177
-763.568  	8.68518
-965.13  	136.351
-784.86  	58.5691
-755.309  	41.3963
-743.513  	60.9735
-750.451  	10.5231
-1192.88  	54.5077
-1171.7  	542.532
-694.914  	39.1324
-754.926  	35.4217
-739  	13.6547
-743.555  	30.4253
-1050.7  	0.768446
-709.437  	7.18896
-733.626  	59.8957
-773.475  	107.223
-696.625  	23.5393
-733.746  	52.7225
-1106.83  	39.8862
-800.351  	51.2343
-1257.11  	89.0474
-841.297  	42.8184
-720.424  	5.03721
-703.692  	18.9438
-1126.15  	9.06031
-1127.84  	211.248
-745.842  	47.5045
-749.04  	42.4679
-1042.63  	495.38
-1130.22  	28.9077
-893.598  	421.149
-1050.9  	125.182
-708.253  	4.50378
-715.865  	17.992
-741.816  	139.919
-1173.25  	480.146
-873.837  	275.268
-1206.65  	490.91
-1202.46  	118.067
-1235.18  	151.901
-1131  	520.368
-1050.41  	120.701
-1025.52  	177.634
-1238.88  	312.68
-946.809  	389.827
-1281.28  	301.544
-1261.27  	0.623483
-1030.09  	429.041
-1230.82  	319.4
-1194.44  	485.642
-1249.58  	227.026
-1017.85  	435.431
-1206.14  	33.384
-1066.17  	84.09
