29680
-1679.84  	370.065
-1904.07  	30.8043
-1681.42  	20.6984
-1718.94  	93.4524
-1537.45  	514.297
-1754.02  	719.217
-1928.62  	331.245
-1814.05  	241.195
-1752.53  	156.253
-1732.95  	630.56
-1574.16  	341.449
-1389.81  	428.75
-1742.07  	270.736
-1881.02  	370.125
-1532.32  	720.363
-1327.32  	583.933
-1620.57  	67.2847
-1637.12  	565.226
-1794.7  	110.414
-1928.83  	438.933
-1512.86  	237.219
-1416.7  	450.697
-1690.2  	326.335
-1747.92  	807.366
-1927.11  	189.943
-1532.42  	299.565
-1873.85  	462.478
-1145.01  	656.676
-1803.34  	39.3361
-1494.3  	217.461
-1580.65  	439.633
-1631.93  	193.399
-1833.13  	65.7065
-1655.29  	577.862
-1723.17  	165.619
-1651.92  	248.014
-1691.18  	770.407
-1446.88  	91.2297
-1685.57  	329.565
-1859.97  	213.645
-1848.39  	294.758
-1743.28  	849.407
-1563.62  	210.732
-1712.89  	463.241
-1851.4  	487.578
-1466.22  	191.009
-1689.83  	425.241
-1961.78  	79.7315
-1651.32  	321.443
-1865.89  	430.132
-1622.15  	15.5567
-1701.1  	502.663
-1553.75  	568.947
-1300.72  	52.1648
-1450.94  	33.7392
-1358.97  	33.8833
-1278.31  	584.016
-1280.08  	18.3483
-1348.49  	91.0612
-1600.36  	96.3235
-1387.98  	111.106
-1364.43  	17.1102
-1652.13  	235.8
-1686.05  	139.92
-1352.7  	83.1878
-1492.35  	144.542
-1447.34  	23.6743
-1823.34  	76.2892
-1760.57  	813.916
-1481.36  	93.1477
-1642.28  	84.7305
-1488.37  	33.1398
-1359.17  	63.5609
-1824.73  	1.43331
-1464.89  	19.1482
-1425.73  	138.775
-1389.74  	210.301
-1293.68  	49.6572
-1345.46  	112.455
-1945.83  	63.4424
-1424.78  	99.1287
-1910.13  	151.998
-1504.29  	81.6229
-1278.66  	13.8006
-1500.42  	45.4118
-1985.61  	11.3664
-1724.97  	333.796
-1378.29  	101.642
-1331.05  	84.6329
-1586.39  	758.954
-1990.26  	48.3832
-1345.88  	649.083
-1820.98  	216.493
-1265.02  	6.23025
-1476.09  	40.3501
-1411.57  	314.998
-1802.16  	734.341
-1304.85  	430.754
-1812.62  	739.121
-1849.76  	182.047
-1860.03  	223.105
-1706.35  	780.983
-1598.85  	184.959
-1541.77  	266.658
-1904.96  	479.604
-1412.36  	581.763
-1920.59  	444.582
-1901.88  	2.32121
-1571.23  	653.906
-1884.09  	487.019
-1796.13  	727.427
-1875.69  	342.963
-1541.23  	658.728
-1830.96  	51.2673
-1599.87  	125.336
-1601.83  	286.38
-1327.64  	547.763
-1689.11  	531.2
-1670.69  	624.387
-1702.47  	148.36
-1944.44  	20.3369
-1860.43  	348.019
-1725.32  	726.084
-1644.61  	284.841
-1488.78  	696.999
-1637.47  	419.127
-1620.59  	427.183
-1425.4  	564.814
-1710.62  	561.234
-1620.23  	76.1402
-1595.7  	327.683
-1719.2  	446.21
-1727.8  	739.234
-1526.58  	339.782
-1734.2  	647.501
-1734.47  	81.0159
-1607.46  	455.517
-1528.91  	616.957
-1781.22  	583.902
-1378.67  	618.156
-1678.76  	527.331
-1936.07  	41.8216
-1825.85  	745.977
-1661.86  	961.367
-1603.13  	388.974
-1665.46  	448
-1780.62  	389.396
-1884.74  	21.2214
-1763.12  	584.772
-1568.04  	52.5306
-1289.28  	225.654
-1469.04  	25.5223
-1685.32  	5.79814
-1743.32  	531.358
-1356.9  	5.81172
-1452.95  	88.3132
-1520.48  	197.983
-1571.08  	352.93
-1425.78  	14.5018
-1489.35  	356.03
-1517.67  	110.653
-1396.96  	27.0377
-1431.78  	61.8174
-1703.87  	184.837
-1445.38  	277.902
-1711.16  	367.955
-1973.98  	8.1459
-1358.38  	217.941
-1824.27  	384.806
-1359.01  	12.3474
-1824.68  	136.046
-1364.7  	25.7207
-1364.11  	91.8259
-1628.86  	168.764
-1569.14  	156.268
-1284.52  	31.6935
-1569.49  	22.0949
-1339.58  	77.5893
-1799.76  	217.76
-1708.99  	33.538
-1504.97  	104.05
-1493.17  	314.259
-1462.05  	8.15787
-1515.7  	437.054
-1487.63  	21.1058
-1277.99  	28.5249
-1348.47  	256.29
-1342.16  	182.604
-1589.96  	295.25
-1291.45  	18.6247
-1450.03  	68.7607
-1668.39  	321.381
-1519.48  	69.991
-1371.25  	44.5576
-1637.19  	82.8881
-1332.15  	92.3835
-1445.34  	694.409
-1369.86  	249.123
-1855.36  	510.982
-1862.45  	89.081
-1808.93  	29.3556
-1746.28  	478.944
-1641.28  	319.018
-1743.94  	48.288
-1633.47  	44.0848
-1917.22  	453.553
-1833.33  	722.618
-1828.11  	541.889
-1668.62  	620.146
-1699.3  	6.56022
-1582.89  	645.087
-1436.98  	276.38
-1646.02  	274.031
-1450.47  	710.108
-1510.68  	417.362
-1704.57  	566.786
-1905.98  	258.044
-1903.12  	105.349
-1859.29  	53.7196
-1812.9  	681.509
-1843.26  	538.781
-1541.63  	105.793
-1292.52  	449.246
-1342.52  	468.185
-1376.25  	596.146
-1655.25  	680.034
-1607.32  	389.099
-1684.44  	258.963
-1861.43  	414.628
-1281.34  	663.015
-1786.44  	352.719
-1629.33  	325.64
-1321.99  	551.242
-1745.26  	133.611
-1882.62  	266.831
-1496.33  	171.214
-1818.32  	270.454
-1838.36  	152.495
-1898.78  	82.5212
-1672.77  	448.566
-1751.08  	227.237
-1913.13  	316.466
-1505.6  	435.121
-1872.42  	382.63
-1785.1  	524.627
-1584.1  	215.537
-1728.76  	700.538
-1684.62  	435.987
-1861.43  	258.913
-1844.88  	7.8153
-1716.19  	401.771
-1872.32  	289.541
-1615.79  	385.734
-1883.75  	324.526
-1542.11  	309.93
-1590.91  	23.618
-1722.68  	590.073
-1838.51  	208.017
-1817.61  	237.652
-1335  	9.38869
-1969.45  	243.512
-1726.41  	150.156
-1278.73  	32.9353
-1350.22  	67.5282
-1433.37  	30.3377
-1551.96  	322.515
-1714.65  	71.5525
-1680.39  	382.424
-1363.45  	43.5086
-1483.99  	530.337
-1484.43  	43.4952
-1390.35  	11.7455
-1705.35  	651.075
-1315.3  	86.3496
-1714.89  	35.3638
-1399.85  	65.8523
-1404.39  	191.141
-1324.87  	18.532
-1883.18  	28.4609
-1483.23  	205.699
-1616.21  	29.3843
-1682.91  	309.527
-1199.68  	626.621
-1354.38  	17.006
-1310.98  	91.0189
-1409.76  	22.8561
-1426.56  	186.006
-1548.21  	56.9777
-1577.99  	622.871
-1361.68  	233.623
-1358.26  	18.7528
-1370.08  	89.8451
-1332.53  	134.607
-1339.09  	18.4614
-1818.36  	46.4487
-1330.18  	34.9966
-1763.67  	83.4878
-1428.18  	42.2749
-1745.88  	43.4534
-1323.31  	11.1124
-1312.07  	60.5547
-1663.85  	385.67
-1655.04  	550.508
-1727.26  	389.816
-1936.53  	27.2929
-1876.57  	71.3571
-1788.44  	158.829
-1588.24  	474.306
-1791.04  	381.601
-1840.31  	523.014
-1664.39  	632.471
-1910.03  	504.176
-1448.01  	37.5244
-1501.14  	346.409
-1799.92  	2.13098
-1860.93  	254.681
-1595.98  	233.696
-1660.99  	268.895
-1688.53  	622.054
-1878.32  	206.624
-1737.26  	410.571
-1880.33  	34.9284
-1710.22  	6.18856
-1686.76  	618.497
-1534.77  	478.881
-1692.8  	782.589
-1920.47  	258.009
-1659.3  	767.377
-1423.14  	340.592
-1758.31  	630.514
-1547.8  	712.965
-1613.64  	187.891
-1694.28  	290.828
-1649.33  	312.411
-1734.67  	185.311
-1575.29  	421.156
-1744.54  	269.096
-1769.26  	283.305
-1859.02  	304.787
-1695.03  	9.67139
-1967.99  	25.7886
-1811.77  	541.674
-1807.6  	15.3792
-1520.93  	191.672
-1656.41  	561.699
-1800.66  	620.144
-1740  	540.121
-1924.19  	437.695
-1409.76  	532.83
-1996.08  	46.2468
-1402.47  	47.3878
-1349.99  	328.728
-1452.35  	113.737
-1692.82  	506.339
-1849.23  	158.136
-1918.72  	307.345
-1280.72  	20.1125
-1342.97  	20.3604
-1382.68  	6.15499
-1703.93  	541.146
-1667.93  	342.661
-1489.99  	316.588
-1301.53  	550.188
-1662.49  	198.234
-1922.89  	89.4881
-1629.54  	21.1651
-1697.49  	70.0953
-1386.3  	155.436
-1352.32  	131.607
-1391.34  	58.3726
-1802.24  	328.662
-1317.2  	211.829
-1437.06  	84.2271
-1964.78  	144.756
-1400.24  	70.6758
-1664.61  	662.383
-1362.5  	44.3772
-1363.55  	63.786
-1788.99  	239.5
-1450.73  	23.6365
-1419.21  	370.347
-1604.8  	236.79
-1347.33  	154.325
-1888.24  	495.212
-1369.62  	247.839
-1813.07  	362.622
-1518.67  	607.663
-1581.8  	736.733
-1571.27  	284.396
-1794.77  	479.577
-1163.76  	706.645
-1840.28  	154.199
-1595.81  	243.729
-1623.83  	718.962
-1771.09  	7.85154
-1643.92  	291.466
-1500.05  	639.679
-1669.47  	642.067
-1739.71  	700.955
-1570.36  	312.568
-1870.12  	629.097
-1618.87  	786.356
-1734  	660.345
-1748.61  	575.93
-1187.19  	516.278
-1971.43  	153.594
-1696.77  	321.637
-1595.43  	778.537
-1582.66  	561.626
-1599.53  	130.849
-1591.12  	781.85
-1576.65  	21.2651
-1371.97  	354.19
-1891.5  	514.371
-1599.37  	148.027
-1890.5  	147.039
-1939.64  	69.7229
-1812.34  	313.018
-1890.58  	193.338
-1466.79  	213.533
-1587.5  	530.505
-1766.65  	449.809
-1843.39  	270.962
-1473.53  	93.5946
-1840.77  	660.996
-1797.52  	270.667
-1231.49  	635.211
-1790.52  	300.082
-1974.1  	4.69349
-1653.35  	272.501
-1707.85  	679.171
-1668.68  	504.945
-1803.51  	25.8474
-1937.86  	20.1828
-1819.3  	637.335
-1708.25  	351.918
-1890.07  	477.621
-1851.83  	442.531
-1587.63  	22.6301
-1541.12  	542.469
-1972.34  	4.56833
-1716.9  	742.653
-1684.09  	751.034
-1676.01  	771.502
-1872.82  	216.77
-1833.4  	625.81
-1725.59  	430.029
-1794.99  	242.698
-1870.43  	572.813
-1727.41  	516.167
-1833.06  	127.606
-1699.98  	401.61
-1584.36  	418.69
-1366.74  	590.864
-1507.15  	188.455
-1392.5  	72.4774
-1399.9  	60.0026
-1527.84  	372.484
-1503.33  	649.634
-1563.91  	367.915
-1279.66  	6.86744
-1878.27  	178.448
-1286.28  	182.059
-1607.13  	582.567
-1934.65  	335.81
-1438.49  	51.9191
-1847.53  	6.36029
-1460.71  	404.102
-1906.84  	333.828
-1399.88  	39.3248
-1692.68  	312.545
-1589.85  	140.947
-1946.53  	132.35
-1500.31  	8.07654
-1562.49  	432.585
-1422.02  	83.13
-1623.11  	479.212
-1349.11  	45.8142
-1741.38  	347.228
-1973.39  	25.9596
-1430.94  	53.4852
-1610.74  	382.043
-1954.35  	40.8051
-1517.9  	176.316
-1105.61  	1043.42
-1532.6  	102.553
-1555.3  	53.8716
-1721.04  	818.599
-1978.96  	100.686
-1309.82  	4.34197
-1448.74  	189.035
-1520.24  	34.0329
-1402.56  	165.715
-1510.71  	262.374
-1896.55  	315.204
-1384.6  	319.948
-1361.38  	465.636
-1376.39  	656.842
-1753.7  	179.703
-1546.38  	164.196
-1860.99  	512.508
-1976.82  	28.9734
-1609.2  	596.712
-1529.75  	287.455
-1813.73  	101.208
-1310.58  	668.851
-1464.37  	324.736
-1770.24  	118.759
-1839.75  	153.001
-1625.22  	670.77
-1717.37  	205.786
-1460.19  	310.08
-1335.96  	637.788
-1578.46  	422.232
-1690.87  	664.058
-1771.8  	564.822
-1713.06  	626.68
-1479.31  	317.883
-1519.72  	146.345
-1810.55  	633.517
-1741.81  	677.846
-1439.32  	555.863
-1455.1  	595.026
-1612.87  	24.2806
-1460.02  	482.172
-1715.49  	303.408
-1551.27  	642.862
-1773.22  	52.821
-1800.46  	115.027
-1396.42  	384.317
-1735.62  	39.9424
-1781.36  	141.816
-1628.43  	372.745
-1802.1  	624.629
-1884.96  	156.255
-1573.49  	124.679
-1835.16  	579.524
-1905.43  	244.744
-1833.2  	711.553
-1443.06  	667.854
-1727.03  	158.093
-1558.26  	588.871
-1460.35  	421.352
-1853.75  	339.847
-1875.93  	12.8058
-1567.98  	42.304
-1614.41  	153.448
-1269.73  	3.08751
-1699.22  	74.6284
-1343.31  	41.7272
-1655.52  	230.792
-1453.12  	53.1652
-1464.11  	19.2029
-1573.38  	473.877
-1458.26  	101.411
-1366.79  	47.1169
-1598.06  	55.6732
-1356.99  	19.9294
-1391.58  	354.457
-1611.61  	116.142
-1362.36  	55.9904
-1368.96  	252.458
-1350.02  	52.5768
-1928.07  	132.145
-1338.92  	89.4111
-1950.89  	96.0426
-1638.47  	270.646
-1290.92  	8.31341
-1546.45  	136.95
-1264.94  	601.689
-1428.83  	49.8941
-1410.37  	449.699
-1386.19  	230.809
-1262.25  	564.885
-1508.97  	480.13
-1779.29  	73.5722
-1319.19  	303.135
-1699.48  	484.32
-1339.49  	32.048
-1708.76  	565.409
-1839.29  	433.926
-1513.28  	58.17
-1387.89  	115.837
-1618.91  	118.703
-1400.59  	176.137
-1525.51  	406.283
-1320.04  	47.5796
-1432.9  	32.2787
-1893.98  	18.4602
-1792.67  	353.734
-1589.91  	285.785
-1701.43  	276.531
-1399.13  	94.2495
-1824.71  	225.574
-1798.56  	317.31
-1744.84  	129.419
-1910.12  	128.965
-1628.51  	123.256
-1565.76  	374.893
-1398.22  	617.857
-1898.13  	39.2961
-1899.06  	378.145
-1824.03  	691.643
-1430.87  	67.7499
-1482.84  	641.755
-1834.01  	519.109
-1650.43  	667.057
-1483.89  	500.869
-1379.15  	609.36
-1676.02  	381.037
-1720.48  	476.346
-1730.44  	61.7344
-1853  	213.27
-1598.05  	694.818
-1784.86  	687.453
