18000
-1009.44  	211.889
-1154.17  	19.4598
-1040.78  	9.32163
-1059.77  	56.0295
-938.235  	313.343
-1082  	442.144
-1174.07  	200.695
-1120.11  	148.202
-1059.03  	93.3799
-1064.48  	385.256
-967.569  	207.841
-851.631  	262.223
-1058.85  	164.897
-1154.3  	226.3
-931.038  	437.928
-827.349  	338.121
-987.19  	40.898
-1000.18  	345.731
-1103.13  	70.2303
-1172.69  	267.34
-926.612  	142.239
-870.9  	277.85
-1038.42  	189.478
-1065.49  	492.12
-1179.2  	116.911
-941.677  	181.239
-1130.37  	278.938
-731.122  	390.836
-1074.83  	22.9634
-915.604  	131.198
-953.446  	264.088
-1005.77  	120.414
-1112.33  	39.5442
-990.348  	344.999
-1028.34  	98.6119
-1010  	153.233
-1040.49  	463.468
-887.246  	56.7695
-1039.75  	205.667
-1139.42  	130.949
-1109.49  	177.953
-1077.85  	518.637
-958.237  	120.019
-1057.3  	280.206
-1140.14  	301.607
-893.668  	115.844
-1033.2  	259.54
-1187.62  	59.8137
-1007.61  	196.12
-1128.8  	258.748
-990.665  	6.6232
-1032.01  	305.271
-933.609  	342.675
-619.044  	18.5674
-626.024  	11.3596
-646.018  	13.0985
-792.843  	352.815
-605.129  	7.58469
-637.052  	34.5892
-634.995  	31.8901
-690.104  	48.4037
-672.995  	7.41534
-861.572  	121.36
-649.015  	46.3063
-665.259  	35.0968
-630.634  	48.3763
-645.402  	8.54068
-1097.84  	51.2249
-1082.93  	501.624
-576.366  	30.9902
-621.166  	27.9889
-626.042  	10.7172
-650.759  	25.4305
-934.021  	0.669144
-595.56  	5.38623
-629.299  	48.0057
-680.58  	91.6851
-606.625  	19.6023
-641.536  	43.7185
-980.359  	36.3359
-706.225  	44.0147
-1158.67  	79.5579
-741.359  	36.9694
-636.277  	3.716
-583.594  	14.9543
-996.599  	8.71336
-1037.83  	192.776
-650.509  	39.3438
-661.308  	36.1119
-960.664  	455.65
-1000.58  	25.9724
-825.421  	386.791
-934.819  	111.417
-624.326  	4.24363
-601.27  	14.6219
-640.857  	113.527
-1078.45  	441.829
-808.866  	251.831
-1115.31  	453.494
-1104.89  	108.423
-1140.99  	141.168
-1044.27  	481.084
-967.732  	111.014
-947.704  	164.215
-1138.48  	287.517
-876.634  	360.895
-1184.91  	279.983
-1164.71  	1.067
-948.52  	395.144
-1132.35  	294.133
-1103.74  	449.196
-1155.2  	209.55
-938.951  	401.771
-1111.96  	30.6881
-985.715  	77.8727
-975.292  	174.939
-816.4  	336.217
-1013.76  	317.516
-1027.81  	386.138
