14910
-832.086  	170.043
-955.777  	16.4585
-871.293  	6.31186
-885.38  	46.1292
-779.71  	260.18
-904.215  	368.843
-974.456  	166.157
-936.528  	123.6
-875.565  	76.747
-887.635  	320.36
-807.092  	172.494
-709.252  	218.167
-878.105  	136.897
-962.048  	188.25
-771.967  	363.208
-695.081  	273.09
-819.624  	33.9177
-831.669  	287.663
-920.169  	59.5999
-972.649  	221.944
-771.517  	117.111
-726.506  	232.123
-865.992  	153.272
-884.95  	408.721
-981.333  	97.5901
-785.391  	149.935
-933.68  	230.382
-621.627  	320.506
-882.101  	18.6325
-762.508  	108.377
-787.516  	217.646
-840.11  	101.106
-921.639  	32.6229
-814.437  	283.394
-844.52  	80.8847
-840.175  	128.158
-868.351  	382.265
-739.192  	47.6533
-868.892  	172.889
-948.793  	109.071
-914.009  	147.052
-901.804  	431.13
-798.081  	96.0207
-883.864  	231.782
-951.975  	252.406
-742.196  	95.9583
-859.482  	215.703
-982.807  	54.5444
-837.316  	162.964
-933.798  	213.407
-823.6  	4.2598
-854.996  	253.05
-769.548  	282.813
-450.208  	10.5774
-438.927  	6.74883
-466.66  	8.32466
-664.409  	291.649
-440.85  	5.60514
-459.966  	21.8932
-427.185  	19.0193
-506.737  	32.2766
-492.362  	4.98056
-652.425  	91.0845
-429.251  	27.7807
-486.145  	23.0723
-437.696  	29.0401
-455.959  	5.52734
-905.907  	44.5947
-903.662  	419.006
-386.282  	18.3528
-408.278  	16.4888
-434.151  	5.83569
-470.843  	16.6326
-698.377  	0.46721
-407.546  	1.5521
-444.307  	29.2761
-495.104  	62.1794
-440.344  	13.8072
-464.202  	27.983
-724.938  	29.1653
-517.344  	29.8654
-959.872  	60.3929
-540.531  	25.4619
-469.525  	0.951354
-390.889  	8.6492
-734.952  	8.01157
-856.04  	155.469
-468.098  	25.333
-486.203  	23.8305
-795.125  	375.411
-738.751  	20.0442
-687.731  	317.4
-700.381  	83.6187
-459.972  	4.10013
-411.634  	10.6899
-454.918  	71.5295
-886.995  	364.443
-677.65  	204.496
-930.829  	377.93
-907.825  	88.9449
-950.763  	119.491
-869.12  	401.746
-800.766  	91.4519
-790.54  	137.113
-935.705  	236.698
-734.906  	302.464
-990.28  	236.438
-969.684  	1.96294
-783.777  	326.686
-933.475  	243.104
-920.566  	375.588
-964.594  	174.255
-779.614  	333.791
-921.738  	25.2432
-823.236  	65.3161
-809.538  	145.457
-681.149  	280.253
-835.099  	260.984
-857.738  	323.108
-844.929  	68.4569
-991.023  	10.4791
-956.578  	178.537
-851.036  	359.815
-823.625  	143.575
-760.736  	355.488
-834.671  	217.677
-820.623  	216.342
-739.675  	289.339
-876.796  	290.201
-811.029  	38.1822
-812.12  	168.743
-874.192  	225.34
-872.009  	382.636
-779.216  	161.845
-878.409  	327.439
-867.395  	40.4619
-818.13  	250.849
-769.904  	311.687
-878.251  	287.91
-703.238  	314.375
-822.128  	260.729
-996.464  	10.5273
-918.141  	375.857
-848.124  	468.156
-805.207  	193.073
-847.799  	228.297
-890.758  	194.86
-951.053  	14.7019
-890.544  	303.237
-794.141  	27.2022
-393.332  	51.1696
-428.183  	4.85263
-826.795  	2.12187
-862.246  	268.532
-507.885  	7.604
-433.046  	17.5931
-441.496  	40.287
-782.621  	166.74
-391.649  	0.971896
-449.719  	74.8008
-454.268  	22.8764
-406.591  	7.15938
-466.138  	14.5076
-449.227  	36.9221
-451.167  	60.0107
-445.332  	73.4671
-964.995  	10.6667
-480.724  	61.453
-707.038  	147.509
-507.638  	1.51471
-696.73  	53.0725
-464.786  	6.29992
-490.091  	26.359
-429.862  	34.672
-443.266  	31.4528
-468.213  	6.00334
-461.815  	4.70739
-483.648  	22.0822
-697.539  	84.2823
-864.109  	10.6443
-413.958  	21.1486
-448.524  	65.6196
-385.763  	1.18916
-756.331  	210.606
-458.745  	4.74348
-475.603  	7.99399
-481.52  	73.5733
-454.365  	42.4779
-450.443  	60.5356
-474.959  	1.06574
-441.166  	13.2847
-658.218  	124.849
-379.935  	13.0157
-416.969  	10.8231
-448.492  	16.8354
-467.829  	24.276
-734.832  	339.226
-465.658  	62.1759
-959.889  	252.174
-940.03  	45.1864
-933.128  	18.2316
-861.357  	236.034
-843.701  	164.806
-894.675  	23.0826
-810.751  	21.7333
-972.668  	229.695
-943.883  	386.366
-935.482  	277.878
-838.157  	312.403
-871.617  	3.80856
-807.517  	329.173
-734.424  	139.958
-811.877  	134.225
-749.242  	360.651
-774.536  	209.808
-874.166  	285.416
-980.606  	135.146
-972.557  	54.9094
-919.146  	23.5014
-926.999  	350.391
-926.943  	270.036
-790.7  	51.4716
-673.199  	209.621
-689.085  	241.416
-708.581  	309.838
-840.88  	353.983
-818.164  	196.21
-855.448  	136.854
-946.848  	210.44
-655.218  	332.128
-917.124  	181.814
-834.356  	147.044
-677.804  	281.44
-871.85  	67.6185
-942.557  	133.619
-756.991  	87.6398
-927.231  	135.496
-940.208  	73.1195
-962.226  	39.2366
-859.706  	231.538
-891.022  	116.854
-987.322  	158.49
-771.638  	209.232
-948.601  	189.558
-909.802  	265.083
-802.838  	108.804
-879.323  	354.865
-857.01  	220.372
-960.157  	128.883
-928.682  	4.99099
-863.445  	205.713
-953.948  	146.072
-819.001  	195.414
-954.046  	164.369
-781.705  	156.911
-810.127  	8.1847
-884.792  	304.262
-892.673  	94.0542
-918.678  	104.209
-439.877  	0.0144345
-744.135  	95.0559
-671.547  	58.697
-479.034  	16.4826
-457.955  	16.549
-524.41  	9.09845
-447.05  	66.059
-875.157  	50.3716
-835.373  	175.307
-410.075  	11.359
-744.681  	276.186
-418.376  	9.39867
-350.978  	1.42916
-863.161  	332.456
-455.138  	20.1025
-455.563  	6.7429
-435.216  	12.3148
-464.746  	45.8459
-466.075  	5.24402
-960.689  	24.354
-457.64  	44.5521
-434.413  	5.83938
-441.277  	62.0883
-646.757  	309.754
-473.676  	4.66526
-477.545  	23.7394
-430.544  	2.55724
-514.766  	57.2317
-407.671  	10.9272
-781.534  	306.003
