11990
-664.486  	130.499
-768.303  	13.6224
-711.134  	3.46773
-720.587  	36.7735
-629.906  	209.942
-736.209  	299.574
-785.818  	133.52
-763.045  	100.351
-702.191  	61.0293
-720.518  	259.033
-655.444  	139.092
-574.706  	176.535
-707.299  	110.438
-780.369  	152.294
-621.647  	292.599
-570.089  	211.637
-661.277  	27.3214
-672.432  	232.789
-747.275  	49.5545
-783.613  	179.046
-624.955  	93.3648
-590.056  	188.912
-703.048  	119.058
-714.34  	329.91
-794.353  	79.3319
-637.703  	120.354
-747.81  	184.497
-518.155  	254.046
-699.972  	14.54
-617.834  	86.8109
-630.713  	173.76
-683.567  	82.8593
-741.439  	26.0823
-648.204  	225.178
-670.813  	64.1329
-679.695  	104.462
-705.678  	305.53
-599.284  	39.0386
-707.437  	141.915
-768.652  	88.3975
-729.285  	117.851
-735.445  	348.437
-646.736  	73.3425
-719.966  	186.023
-774.163  	205.914
-599.057  	77.166
-695.324  	174.277
-789.264  	49.565
-676.388  	131.633
-749.526  	170.561
-665.727  	2.02645
-687.722  	203.701
-614.512  	226.245
-293.848  	3.27595
-270.752  	2.75468
-299.735  	4.01437
-543.042  	233.848
-289.565  	3.97472
-295.706  	10.5173
-243.992  	8.01362
-333.806  	17.1647
-322.302  	2.7157
-454.785  	62.4743
-236.703  	12.0034
-317.647  	11.9027
-265.079  	12.4592
-283.232  	2.95419
-724.531  	38.329
-734.251  	340.933
-220.326  	7.46553
-222.967  	6.59425
-262.859  	1.51408
-302.903  	8.67597
-475.697  	0.276001
-241.504  	2.12466
-276.614  	13.0411
-320.425  	34.8163
-287.5  	8.92834
-299.089  	13.7917
-483.569  	22.3891
-339.191  	16.614
-772.01  	42.283
-351.031  	14.6722
-312.831  	1.68787
-222.599  	3.17642
-487.7  	7.34809
-684.256  	120.214
-298.529  	12.7775
-321.307  	12.3786
-638.693  	299.585
-491.33  	14.4421
-557.615  	251.826
-478.841  	57.3496
-306.086  	4.07035
-244.013  	7.77049
-284.185  	34.9744
-706.067  	291.314
-553.653  	159.766
-756.498  	306.523
-721.605  	70.5386
-771.005  	99.0066
-703.601  	326.772
-642.985  	72.9656
-642.022  	111.502
-744.085  	188.675
-600.976  	247.247
-806.36  	195.289
-785.391  	2.81064
-628.098  	261.995
-745.544  	194.883
-747.465  	306.03
-784.473  	140.902
-629.044  	269.552
-741.985  	20.0977
-669.696  	53.4504
-652.903  	117.596
-553.339  	227.368
-666.262  	207.563
-697.018  	263.545
-675.395  	52.6601
-802.532  	8.53046
-777.889  	145.031
-678.191  	287.403
-661.317  	115.647
-616.803  	287.971
-675.958  	177.851
-662.472  	174.659
-604.109  	234.878
-711.952  	236.619
-651.051  	30.678
-657.208  	137.321
-707.136  	181.675
-702.823  	312.138
-631.464  	126.667
-709.221  	264.163
-695.975  	32.4434
-662.081  	210.386
-619.85  	251.336
-699.738  	229.394
-569.707  	254.318
-652.773  	208.023
-810.703  	4.3408
-738.687  	302.684
-687.25  	370.651
-647.46  	154.343
-686.148  	184.863
-714.835  	156.4
-766.466  	13.4129
-718.039  	247.579
-641.143  	22.1946
-248.538  	27.8959
-260.062  	1.76032
-657.065  	1.39497
-688.058  	216.571
-340.959  	8.13325
-266.056  	7.31983
-265.073  	18.0491
-626.744  	129.93
-231.609  	1.90974
-272.793  	34.2678
-275.081  	10.0432
-248.615  	5.10521
-291.881  	7.17939
-252.009  	16.5926
-278.711  	27.8313
-247.338  	33.1632
-765.519  	11.1655
-310.563  	33.2628
-486.163  	100.597
-340.293  	4.35935
-473.735  	36.6696
-297.79  	3.09941
-319.888  	14.2045
-243.24  	16.4147
-261.455  	13.9595
-310.651  	1.03945
-275.528  	2.24935
-317.145  	11.7942
-479.632  	57.8945
-697.076  	6.11827
-243.013  	9.45855
-272.027  	29.8861
-222.143  	0.0217377
-606.205  	165.837
-281.262  	2.40983
-319.271  	4.14219
-312.58  	40.1967
-291.67  	19.7234
-264.176  	28.0215
-316.228  	2.54086
-272.341  	4.76342
-458.509  	85.9952
-210.718  	4.46298
-261.206  	6.75556
-258.747  	7.78898
-303.578  	12.5217
-594.364  	269.007
-296.343  	31.5341
-782.857  	201.009
-757.67  	36.5085
-759.984  	16.0326
-686.408  	188.01
-686.021  	134.319
-726.777  	18.1005
-648.1  	17.3148
-785.932  	185.439
-768.041  	319.89
-759.011  	225.684
-673.977  	251.563
-707.984  	3.26471
-654.228  	266.718
-595.529  	112.988
-646.968  	106.586
-610.611  	291.564
-629.003  	168.775
-709.997  	229.79
-797.662  	110.849
-788.587  	44.9379
-733.283  	17.5275
-751.859  	284.929
-745.791  	216.906
-642.243  	40.7321
-550.76  	162.247
-559.902  	196.584
-576.585  	253.236
-679.881  	289.525
-662.148  	158.076
-691.559  	112.713
-766.037  	170.073
-531.436  	266.712
-745.263  	148.026
-677.19  	111.736
-550.45  	228.101
-699.178  	54.5719
-756.709  	107.284
-610.824  	71.1172
-751.065  	108.815
-762.644  	57.4272
-777.073  	30.6798
-698.965  	188.632
-720.989  	95.031
-804.291  	127.258
-626.534  	164.575
-765.963  	151.388
-736.757  	213.772
-648.384  	87.7033
-711.39  	286.526
-693.396  	177.746
-781.977  	103.177
-747.552  	4.43264
-694.862  	166.952
-772.389  	117.708
-661.475  	157.788
-770.245  	132.705
-631.374  	126.659
-655.767  	5.13397
-719.146  	247.758
-705.683  	71.5235
-740.96  	77.8268
-282.899  	2.21615
-501.892  	65.7066
-463.002  	40.6155
-322.632  	13.755
-294.368  	8.43991
-345.688  	4.99853
-265.335  	30.194
-709.192  	46.1838
-668.314  	134.36
-255.536  	7.85229
-598.521  	225.941
-249.366  	4.88947
-198.796  	0.39424
-696.661  	269.466
-295.939  	8.96305
-256.233  	2.60096
-272.72  	3.80746
-292.875  	23.0002
-303.359  	3.03623
-778.313  	23.5423
-280.295  	20.8779
-248.94  	2.53129
-247.077  	28.1713
-537.444  	247.11
-305.828  	2.54398
-315.609  	11.1311
-268.202  	1.39322
-335.669  	32.7037
-232.504  	4.12607
-624.075  	243.358
-290.96  	26.3583
-193.985  	2.42251
-306.656  	12.9562
-291.466  	13.381
-250.837  	2.44508
-472.01  	13.0646
-283.427  	3.8484
-473.656  	21.1259
-266.429  	1.49348
-470.868  	11.8243
-288.313  	3.77663
-308.927  	9.11462
-252.995  	34.9243
-648.728  	210.726
-681.45  	153.642
-807.513  	4.28181
-781.587  	7.10454
-737.182  	63.3788
-627.146  	187.348
-749.764  	170.017
-768.965  	219.349
-652.979  	247.188
-793.048  	207.137
-601.28  	15.1064
-618.658  	137.757
-745.947  	22.5173
-790.893  	111.945
-642.74  	94.3804
-686.583  	111.181
-712.567  	254.106
-795.191  	103.218
-688.481  	162.736
-775.41  	15.639
-697.241  	2.29692
-697.98  	257.938
-622.353  	194.576
-661.61  	306.361
-755.645  	103.059
-688.048  	321.583
-584.172  	133.351
-711.5  	253.672
-603.402  	276.083
-646.795  	76.5465
-712.966  	104.714
-672.7  	126.297
-686.688  	71.4159
-648.103  	174.039
-716.715  	111.277
-690.842  	110.068
-722.429  	121.183
-671.811  	5.80549
-765.194  	10.2469
-749.486  	246.414
-706.656  	5.205
-619.812  	71.5451
-681.437  	228.116
-751.137  	234.22
-711.527  	220.823
-781.312  	181.571
-603.796  	213.969
-521.843  	11.9393
-269.283  	5.84227
-290.567  	38.9695
-279.896  	10.9804
-669.291  	183.175
-729.177  	66.8122
-502.942  	80.6421
-312.127  	1.45983
-324.296  	3.1027
-274.645  	0.340268
-678.541  	210.141
-258.446  	31.6239
-276.331  	31.8637
-550.243  	213.281
-256.495  	18.2629
-488.514  	25.4475
-265.615  	1.90292
-461.83  	18.651
-290.864  	17.4709
-289.111  	12.3893
-288.8  	6.34313
-742.344  	137.082
-304.277  	29.8306
-291.176  	9.4152
-500.12  	39.8625
-264.821  	10.5004
-662.901  	259.449
-286.441  	3.53648
-292.474  	7.81871
-478.01  	63.0833
-275.15  	3.00752
-279.918  	38.8868
-245.54  	20.4015
-315.437  	23.5612
-752.155  	199.103
-317.109  	40.0581
