14320
-798.222  	162.053
-917.897  	15.8855
-838.932  	5.73719
-852.083  	44.2388
-749.442  	250.03
-870.269  	354.847
-936.341  	159.563
-901.475  	118.902
-840.534  	73.5712
-853.868  	307.968
-776.451  	165.745
-682.066  	209.755
-843.593  	131.551
-925.339  	180.985
-741.594  	348.941
-669.826  	260.673
-787.63  	32.5848
-799.495  	276.575
-885.235  	57.5701
-934.454  	213.277
-741.904  	112.313
-698.935  	223.392
-833.068  	146.359
-850.478  	392.797
-943.553  	93.9009
-755.55  	143.958
-896.124  	221.11
-600.72  	307.078
-845.301  	17.8056
-733.276  	104.019
-755.833  	208.779
-808.479  	97.4189
-885.229  	31.3013
-780.849  	271.631
-809.422  	77.4999
-807.749  	123.37
-835.483  	366.761
-710.923  	45.9127
-836.269  	166.63
-912.395  	104.894
-876.685  	141.152
-868.19  	414.421
-767.501  	91.4385
-850.748  	222.537
-916.048  	243.012
-713.274  	92.1612
-826.313  	207.333
-943.701  	53.5383
-804.8  	156.634
-896.565  	204.75
-791.701  	3.80854
-821.197  	243.078
-738.222  	271.384
-418.614  	9.10211
-404.947  	5.9418
-432.932  	7.45374
-639.886  	279.97
-410.282  	5.27571
-426.777  	19.5946
-390.17  	16.7956
-471.796  	29.2232
-458.001  	4.52294
-612.491  	85.3037
-390.346  	24.5928
-452.099  	20.8154
-402.818  	25.6898
-421.058  	5.00742
-869.259  	43.3287
-869.431  	403.231
-352.75  	16.153
-370.835  	14.4895
-399.541  	4.96249
-436.91  	15.0249
-653.383  	0.428575
-373.996  	0.809192
-410.424  	25.9958
-459.809  	56.6505
-409.461  	12.8214
-430.84  	25.1156
-676.168  	27.7961
-481.347  	27.1879
-921.914  	56.7337
-502.242  	23.2818
-437.864  	0.418086
-356.885  	7.54339
-684.994  	7.87751
-821.33  	148.346
-433.836  	22.7961
-452.885  	21.5166
-763.517  	360.09
-688.759  	18.9123
-661.44  	304.15
-655.618  	78.3109
-428.879  	4.09412
-377.765  	10.1
-420.42  	64.1434
-850.437  	349.667
-652.596  	195.458
-895.604  	363.502
-870.198  	85.2258
-914.442  	115.352
-835.676  	386.597
-768.885  	87.7167
-760.531  	131.938
-896.988  	226.994
-707.845  	291.307
-953.118  	228.124
-932.447  	2.13422
-752.321  	313.615
-895.503  	233.361
-885.59  	361.534
-928.2  	167.516
-749.19  	320.811
-885.418  	24.2035
-792.213  	62.9186
-777.889  	139.827
-655.324  	269.567
-800.985  	250.19
-825.264  	311.073
-810.674  	65.2651
-952.938  	10.0853
-920.473  	171.767
-816.112  	345.183
-790.83  	137.932
-731.654  	341.846
-802.602  	209.63
-788.668  	207.919
-712.283  	278.335
-843.488  	279.375
-778.705  	36.666
-780.819  	162.394
-840.438  	216.517
-837.824  	368.391
-749.362  	154.737
-844.224  	314.654
-832.759  	38.8417
-786.6  	242.673
-739.584  	299.492
-842.182  	276.087
-676.257  	302.241
-787.909  	250.08
-958.93  	9.27727
-881.882  	361.072
-815.618  	448.455
-773.333  	185.247
-815.136  	219.521
-855.212  	187.089
-913.757  	14.4415
-855.689  	291.991
-763.227  	26.1904
-364.076  	46.4671
-394.213  	4.22782
-792.5  	1.97499
-827.051  	258.033
-474.157  	7.71094
-399.305  	15.5174
-405.849  	35.7937
-751.125  	159.302
-359.312  	0.389648
-413.971  	66.6109
-418.063  	20.2834
-374.671  	6.74433
-430.929  	13.0269
-409.378  	32.8144
-416.322  	53.5087
-405.327  	65.3235
-924.69  	10.7675
-446.342  	55.7571
-662.409  	138.03
-473.825  	2.08948
-651.673  	49.7582
-431.044  	5.65324
-455.701  	23.9032
-392.154  	30.983
-406.53  	27.9181
-436.377  	5.00036
-424.175  	4.21073
