10920
-603.071  	116.009
-699.605  	12.5831
-652.445  	2.42553
-660.201  	33.3453
-575.013  	191.533
-674.646  	274.192
-716.694  	121.56
-699.474  	91.832
-638.66  	55.2697
-659.28  	236.561
-599.874  	126.852
-525.404  	161.279
-644.71  	100.742
-713.795  	139.118
-566.564  	266.725
-524.288  	189.118
-603.253  	24.9042
-614.082  	212.681
-683.92  	45.8735
-714.343  	163.326
-571.25  	84.6635
-540.055  	173.078
-643.338  	106.521
-651.822  	301.03
-725.836  	72.6414
-583.585  	109.514
-679.7  	167.683
-480.24  	229.693
-633.233  	13.0403
-564.82  	78.9083
-573.255  	157.678
-626.204  	76.1732
-675.407  	23.6856
-587.289  	203.845
-607.16  	57.9943
-620.888  	95.7793
-646.069  	277.411
-548.016  	35.8819
-648.274  	130.564
-702.641  	80.8219
-661.595  	107.151
-674.484  	318.135
-591.278  	65.0324
-659.908  	169.255
-709.005  	188.877
-546.606  	70.2798
-635.17  	159.097
-718.343  	47.7404
-617.417  	120.152
-682.001  	154.861
-607.876  	1.20807
-626.426  	185.618
-557.701  	205.516
-236.552  	0.600412
-209.126  	1.29107
-238.567  	2.43492
-498.568  	212.668
-234.129  	3.37727
-235.515  	6.34876
-176.863  	3.9807
-270.438  	11.6272
-259.986  	1.88577
-382.362  	51.9905
-166.147  	6.22198
-255.903  	7.8097
-201.825  	6.38338
-219.938  	2.01128
-658.068  	36.033
-672.172  	312.324
-159.514  	3.476
-155.062  	2.96852
-200.091  	0.0695239
-241.363  	5.76035
-394.098  	0.205935
-180.66  	3.47197
-215.165  	7.09193
-256.415  	24.7894
-231.493  	7.14053
-238.585  	8.59151
-395.122  	19.9061
-273.909  	11.7582
-703.17  	35.6468
-281.591  	10.7184
-255.412  	2.65499
-160.93  	1.17098
-397.097  	7.10496
-621.307  	107.295
-236.392  	8.17669
-260.882  	8.18215
-581.37  	271.8
-400.665  	12.3893
-509.936  	227.797
-397.66  	47.7236
-249.696  	4.05944
-182.591  	6.70072
-221.622  	21.5792
-639.769  	264.517
-508.216  	143.375
-692.617  	280.356
-653.367  	63.7939
-705.135  	91.5004
-642.948  	299.299
-585.168  	66.1915
-587.6  	102.117
-673.868  	171.078
-551.899  	227.013
-738.965  	180.211
-717.859  	3.12127
-571.051  	238.29
-676.678  	177.213
-684.034  	280.541
-718.47  	128.68
-573.869  	246.012
-676.116  	18.2121
-613.433  	49.1023
-595.506  	107.387
-506.505  	207.988
-604.394  	187.987
-638.124  	241.719
-613.272  	46.8716
-733.461  	7.81641
-712.41  	132.753
-614.854  	260.868
-601.841  	105.413
-564.06  	263.231
-617.8  	163.257
-604.519  	159.385
-554.432  	214.922
-651.547  	216.984
-592.429  	27.9281
-600.442  	125.806
-645.92  	165.674
-640.827  	286.305
-577.322  	113.777
-647.225  	240.977
-633.161  	29.5051
-604.898  	195.559
-564.864  	229.221
-634.324  	207.952
-520.776  	232.311
-590.715  	188.709
-742.633  	2.07383
-672.929  	275.871
-628.299  	334.921
-589.655  	140.151
-626.913  	168.946
-650.369  	142.307
-698.826  	12.9405
-654.826  	227.184
-585.078  	20.3596
-195.48  	19.3675
-198.455  	0.627178
-594.87  	1.1286
-624.229  	197.531
-279.791  	8.32719
-204.865  	3.5553
-200.425  	9.90025
-569.625  	116.441
-172.965  	2.96568
-207.961  	19.415
-209.42  	5.34058
-190.726  	4.35248
-228.027  	4.49406
-179.74  	9.14306
-215.517  	16.0396
-174.785  	18.3943
-692.424  	11.3483
-248.21  	22.9329
-405.227  	83.4061
-278.971  	5.40173
-392.022  	30.659
-236.597  	1.92662
-257.519  	9.75067
-174.855  	9.72457
-194.832  	7.54923
-252.914  	0.779512
-207.266  	1.34862
-256.132  	8.02423
-399.782  	48.225
-635.869  	4.45974
-180.373  	5.17487
-207.351  	16.7919
-162.186  	0.465458
-551.193  	149.432
-216.226  	1.55469
-261.985  	2.73075
-250.674  	27.9662
-232.053  	11.3853
-195.921  	16.1071
-258.063  	3.86246
-210.477  	1.64089
-385.328  	71.7576
-148.711  	1.32894
-204.129  	5.26504
-189.218  	4.47403
-243.389  	8.2144
-542.892  	243.276
-234.299  	20.3057
-717.986  	182.26
-690.846  	33.3286
-696.537  	15.2268
-622.3  	170.413
-628.241  	123.147
-665.252  	16.2748
-588.499  	15.6957
-717.505  	169.222
-703.606  	295.53
-694.345  	206.557
-613.816  	229.269
-648.022  	3.06543
-598.058  	243.832
-544.632  	103.105
-586.539  	96.4578
-559.812  	266.248
-575.673  	153.739
-649.839  	209.406
-730.624  	101.945
-721.174  	41.284
-665.176  	15.3384
-687.681  	260.942
-679.41  	197.437
-587.843  	36.7968
-505.894  	144.888
-512.564  	180.156
-528.216  	232.495
-620.885  	265.905
-604.978  	144.103
-631.504  	103.866
-699.781  	155.281
-486.077  	242.741
-682.286  	135.645
-619.599  	98.7976
-503.782  	208.555
-635.904  	49.7911
-688.607  	97.6334
-557.263  	65.0626
-686.51  	99.0377
-697.578  	51.6769
-709.226  	27.5442
-640.063  	172.909
-658.682  	87.0343
-737.221  	115.814
-573.363  	148.21
-699.037  	137.401
-673.347  	194.969
-591.787  	79.9712
-649.853  	261.484
-633.442  	162.126
-716.685  	93.757
-681.179  	4.22803
-633.086  	152.749
-705.859  	107.315
-603.752  	144
-702.893  	121.103
-576.286  	115.573
-599.203  	4.01606
-658.447  	227.053
-637.162  	63.2674
-675.837  	68.1595
