11210
-619.717  	119.936
-718.224  	12.8648
-668.352  	2.708
-676.567  	34.2744
-589.89  	196.523
-691.331  	281.071
-735.429  	124.802
-716.704  	94.1409
-655.879  	56.8307
-675.877  	242.652
-614.935  	130.17
-538.766  	165.414
-661.673  	103.37
-731.839  	142.689
-581.493  	273.738
-536.701  	195.222
-618.979  	25.5593
-629.897  	218.131
-701.091  	46.8711
-733.117  	167.587
-585.805  	87.0218
-553.607  	177.369
-659.521  	109.919
-668.767  	308.857
-744.406  	74.4547
-598.252  	112.452
-698.16  	172.24
-490.516  	236.293
-651.322  	13.4467
-579.188  	81.0501
-588.828  	162.037
-641.751  	77.9853
-693.303  	24.3352
-603.799  	209.627
-624.412  	59.6581
-636.826  	98.1326
-662.224  	285.032
-561.911  	36.7375
-664.309  	133.641
-720.532  	82.8751
-679.941  	110.051
-691.006  	326.347
-606.309  	67.2847
-676.185  	173.8
-726.665  	193.494
-560.822  	72.1462
-651.473  	163.212
-737.564  	48.2349
-633.4  	123.264
-700.302  	159.116
-623.555  	1.42987
-643.039  	190.519
-573.098  	211.135
-252.08  	1.32556
-225.829  	1.68775
-255.146  	2.86299
-510.622  	218.408
-249.153  	3.5392
-251.828  	7.47856
-195.057  	5.07374
-287.613  	13.128
-276.875  	2.11071
-401.991  	54.8319
-185.269  	7.7889
-272.638  	8.91901
-218.969  	8.0301
-237.092  	2.26684
-676.081  	36.6552
-688.997  	320.078
-175.996  	4.55727
-173.466  	3.9512
-217.103  	0.359677
-258.042  	6.55057
-416.214  	0.224925
-197.151  	3.10681
-231.82  	8.70432
-273.764  	27.5069
-246.672  	7.62508
-254.983  	10.0009
-419.094  	20.5791
-291.603  	13.0743
-721.828  	37.4454
-300.411  	11.79
-270.974  	2.39287
-177.644  	1.71451
-421.653  	7.17086
-638.368  	110.797
-253.233  	9.42363
-277.259  	9.31949
-596.906  	279.331
-425.238  	12.9457
-522.859  	234.31
-419.662  	50.3325
-264.979  	4.0624
-199.238  	6.99066
-238.578  	25.2096
-657.737  	271.78
-520.531  	147.817
-709.931  	287.448
-671.861  	65.6219
-722.987  	93.5348
-659.387  	306.745
-600.838  	68.0275
-602.35  	104.66
-692.899  	175.847
-565.2  	232.497
-757.231  	184.297
-736.162  	3.03708
-586.512  	244.715
-695.343  	182.002
-701.226  	287.449
-736.358  	131.992
-588.823  	252.392
-693.968  	18.7232
-628.682  	50.2808
-611.062  	110.154
-519.198  	213.241
-621.162  	193.293
-654.086  	247.634
-630.109  	48.4405
-752.181  	8.00994
-730.156  	136.081
-632.02  	268.06
-617.961  	108.187
-578.355  	269.936
-633.562  	167.212
-620.226  	163.525
-567.896  	220.331
-667.919  	222.306
-608.318  	28.6734
-615.827  	128.927
-662.511  	170.011
-657.63  	293.306
-591.996  	117.27
-664.028  	247.261
-650.185  	30.3014
-620.396  	199.577
-579.767  	235.215
-652.053  	213.763
-534.038  	238.276
-607.534  	193.944
-761.082  	2.68824
-690.751  	283.138
-644.277  	344.604
-605.322  	143.998
-642.967  	173.26
-667.841  	146.127
-717.158  	13.0686
-671.959  	232.712
-600.273  	20.8569
-209.861  	21.6789
-215.152  	0.934291
-611.727  	1.20079
-641.528  	202.691
-296.37  	8.27462
-221.45  	4.5756
-217.947  	12.1088
-585.106  	120.097
-188.859  	2.67949
-225.532  	23.4405
-227.216  	6.61511
-206.415  	4.55649
-245.333  	5.22186
-199.327  	11.1621
-232.644  	19.2355
-194.449  	22.397
-712.235  	11.2987
-265.109  	25.7326
-427.163  	88.0653
-295.591  	5.11922
-414.169  	32.2881
-253.182  	2.24448
-274.422  	10.9578
-193.389  	11.5378
-212.889  	9.28658
-268.562  	0.286522
-225.767  	1.59275
-272.668  	9.04599
-421.424  	50.8457
-652.458  	4.90925
-197.35  	6.33587
-224.88  	20.3408
-178.436  	0.345197
-566.103  	153.878
-233.852  	1.78646
-277.511  	3.11329
-267.453  	31.281
-248.211  	13.6451
-214.42  	19.3362
-273.828  	3.50427
-227.244  	2.48718
-405.162  	75.6163
-165.517  	2.17835
-219.599  	5.66901
-208.062  	5.37248
-259.702  	9.38179
-556.842  	250.25
-251.115  	23.3489
-735.568  	187.342
-708.957  	34.1905
-713.733  	15.4452
-639.675  	175.182
-643.901  	126.175
-681.927  	16.7696
-604.653  	16.1345
-736.05  	173.617
-721.069  	302.132
-711.871  	211.741
