15640
-873.986  	179.929
-1002.65  	17.1676
-911.333  	7.02289
-926.578  	48.4681
-817.161  	272.74
-946.216  	386.16
-1021.62  	174.317
-979.898  	129.412
-918.909  	80.6765
-929.414  	335.691
-845.004  	180.845
-742.888  	228.575
-920.806  	143.512
-1007.47  	197.239
-809.547  	380.861
-726.329  	288.453
-859.211  	35.5667
-871.478  	301.381
-963.393  	62.1112
-1019.91  	232.669
-808.158  	123.047
-760.618  	242.926
-906.728  	161.826
-927.603  	428.424
-1028.08  	102.155
-822.313  	157.331
-980.148  	241.853
-647.495  	337.122
-927.633  	19.6556
-798.676  	113.768
-826.716  	228.618
-879.245  	105.667
-966.689  	34.258
-855.995  	297.948
-887.947  	85.0727
-880.295  	134.082
-909.02  	401.449
-774.169  	49.807
-909.256  	180.632
-993.828  	114.24
-960.19  	154.352
-943.393  	451.803
-835.917  	101.69
-924.838  	243.222
-996.429  	264.029
-777.981  	100.656
-900.522  	226.059
-1031.19  	55.7893
-877.548  	170.797
-979.866  	224.118
-863.069  	4.81814
-896.814  	265.387
-808.307  	296.956
-489.298  	12.4028
-480.971  	7.74737
-508.392  	9.40223
-694.751  	306.099
-478.671  	6.01274
-501.031  	24.7371
-472.983  	21.7708
-549.97  	36.0546
-534.877  	5.54678
-701.835  	98.237
-477.388  	31.725
-528.269  	25.8647
-480.85  	33.1853
-499.14  	6.17063
-951.252  	46.1611
-946.014  	438.524
-427.771  	21.0747
-454.606  	18.9624
-476.974  	6.91609
-512.828  	18.6217
-754.046  	0.515012
-449.056  	2.47129
-486.23  	33.3349
-538.774  	69.0202
-478.554  	15.027
-505.48  	31.5308
-785.28  	30.8593
-561.882  	33.1782
-1006.84  	64.9204
-587.906  	28.1593
-508.699  	1.61116
-432.962  	10.0174
-796.765  	8.17744
-898.986  	164.283
-510.49  	28.4718
-527.427  	26.6934
-834.233  	394.367
-800.607  	21.4447
-720.26  	333.793
-755.767  	90.1859
-498.444  	4.10758
-453.539  	11.4197
-497.601  	80.6683
-932.226  	382.725
-708.649  	215.679
-974.411  	395.782
-954.38  	93.5464
-995.703  	124.612
-910.5  	420.489
-840.211  	96.0735
-827.669  	143.515
-983.61  	248.703
-768.389  	316.268
-1036.26  	246.726
-1015.76  	1.75112
-822.697  	342.859
-980.458  	255.159
-963.84  	392.978
-1009.62  	182.594
-817.257  	349.851
-966.676  	26.5296
-861.621  	68.2825
-848.696  	152.422
-713.101  	293.474
-877.308  	274.34
-897.918  	337.999
-887.313  	72.4061
-1038.15  	10.9662
-1001.25  	186.914
-894.248  	377.918
-864.202  	150.557
-796.72  	372.367
-874.349  	227.634
-860.161  	226.762
-773.566  	302.954
-918.007  	303.597
-851.023  	40.0583
-850.848  	176.598
-915.956  	236.256
-914.305  	400.26
-816.154  	170.64
-920.706  	343.258
-910.25  	42.4665
-857.142  	260.965
-807.417  	326.774
-922.879  	302.539
-736.621  	329.389
-864.467  	273.906
-1042.9  	12.0739
-963.005  	394.15
-888.342  	492.533
-844.644  	202.755
-888.211  	239.156
-934.739  	204.475
-997.2  	15.0242
-933.671  	317.151
-832.391  	28.4542
-429.53  	56.9881
-470.214  	5.62571
-869.227  	2.30359
-905.793  	281.522
-549.616  	7.47169
-474.794  	20.1615
-485.602  	45.8465
-821.59  	175.943
-431.659  	1.6923
-493.951  	84.934
-499.065  	26.0847
-446.085  	7.67293
-509.703  	16.3397
-498.532  	42.0045
-494.281  	68.0555
-494.831  	83.5431
-1014.86  	10.542
-523.264  	68.5006
-762.256  	159.238
-549.475  	0.803549
-752.478  	57.1732
-506.535  	7.10005
-532.642  	29.3977
-476.517  	39.2363
