29430
-1665.49  	366.679
-1888.02  	30.5614
-1667.71  	20.4548
-1704.83  	92.6514
-1524.62  	509.995
-1739.64  	713.286
-1912.47  	328.451
-1799.19  	239.205
-1737.69  	154.908
-1718.64  	625.309
-1561.18  	338.59
-1378.29  	425.186
-1727.45  	268.47
-1865.47  	367.047
-1519.45  	714.318
-1316.61  	578.672
-1607.02  	66.72
-1623.49  	560.528
-1779.9  	109.554
-1912.65  	435.26
-1500.31  	235.186
-1405.02  	446.998
-1676.25  	323.406
-1733.31  	800.619
-1911.1  	188.38
-1519.78  	297.032
-1857.94  	458.55
-1136.15  	650.986
-1787.75  	38.9856
-1481.91  	215.615
-1567.23  	435.875
-1618.53  	191.837
-1817.7  	65.1465
-1641.05  	572.878
-1708.29  	164.185
-1638.18  	245.985
-1677.25  	763.837
-1434.9  	90.4921
-1671.75  	326.913
-1844.55  	211.875
-1832.57  	292.258
-1729.04  	842.327
-1550.66  	208.79
-1698.86  	459.324
-1836.17  	483.597
-1453.97  	189.4
-1675.77  	421.695
-1945.21  	79.3051
-1637.55  	318.761
-1850.11  	426.464
-1608.64  	15.3655
-1686.77  	498.438
-1540.47  	564.103
-1286.13  	51.4456
-1433.29  	33.2602
-1343.71  	33.4384
-1267.92  	579.067
-1265.63  	18.118
-1333.26  	89.8524
-1579.7  	94.9443
-1373.04  	109.764
-1349.63  	16.9028
-1635.21  	233.35
-1663.85  	137.916
-1337.99  	82.1585
-1473.91  	142.484
-1430.18  	23.3503
-1807.81  	75.7528
-1746.07  	807.232
-1461.99  	91.8173
-1620.43  	83.516
-1469.91  	32.6598
-1344.01  	62.7447
-1805.67  	1.41694
-1446.28  	18.8536
-1408.68  	136.832
-1374.56  	207.762
-1278.98  	49.0139
-1330.39  	110.983
-1925.17  	62.8622
-1409.4  	97.9491
-1894.05  	150.447
-1487.96  	80.667
-1264.91  	13.5847
-1480.8  	44.7598
-1964.44  	11.3094
-1710.26  	330.778
-1362.71  	100.308
-1316.71  	83.5943
-1573  	752.462
-1969.07  	47.9036
-1334.74  	643.469
-1802.01  	214.244
-1251.31  	6.18774
-1457.36  	39.7994
-1395.08  	310.685
-1786.67  	728.08
-1294.24  	426.925
-1797.69  	733.008
-1833.82  	180.471
-1844.63  	221.351
-1692.18  	774.564
-1585.34  	183.377
-1529.06  	264.465
-1888.56  	475.492
-1400.89  	577.036
-1904.84  	441.059
-1886.1  	2.24866
-1557.9  	648.367
-1868  	482.89
-1781.31  	721.471
-1860.27  	340.107
-1528.34  	653.228
-1815.57  	50.8268
-1586.73  	124.32
-1588.42  	283.995
-1316.7  	543.235
-1674.65  	526.626
-1656.93  	619.288
-1687.95  	147.007
-1928.31  	20.1702
-1845.13  	345.151
-1710.52  	719.885
-1630.71  	282.45
-1476.46  	691.218
-1623.89  	415.717
-1607.05  	423.614
-1413.79  	560.151
-1696.5  	556.646
-1606.53  	75.4976
-1582.44  	324.993
-1704.9  	442.472
-1713.31  	733.198
-1513.93  	336.77
-1719.71  	642.084
-1719.8  	80.3294
-1594.1  	452.052
-1516.07  	611.791
-1765.94  	578.892
-1367.24  	613.014
-1664.26  	522.818
-1920.17  	41.2919
-1810.49  	739.712
-1648.09  	953.019
-1589.62  	385.658
-1651.62  	444.281
-1765.56  	386.103
-1868.94  	21.111
-1748.35  	580.007
-1554.94  	52.1018
-1273.58  	222.515
-1450.8  	25.156
-1670.79  	5.7359
-1728.41  	526.909
-1342.51  	5.83919
-1435.12  	87.0549
-1501.6  	195.166
-1557.73  	349.779
-1407.55  	14.2762
-1471.28  	351.021
-1499.16  	109.092
-1379.57  	26.6703
-1415.16  	60.9832
-1681.79  	182.186
-1428.15  	274.033
-1688.87  	362.674
-1956.9  	8.18866
-1343.47  	215.247
-1805.36  	380.79
-1344.58  	12.1144
-1805.59  	134.642
-1349.29  	25.3814
-1349.28  	90.7048
-1607.73  	166.358
-1549.41  	154.036
-1270.64  	31.2568
-1550.2  	21.7843
-1325.04  	76.6384
-1781.1  	215.501
-1694.69  	33.1505
-1485.76  	102.569
-1474.99  	309.829
-1443.02  	8.03718
-1502.85  	433.221
-1469.79  	20.814
-1264.37  	28.1739
-1333.76  	253.151
-1326.92  	180.151
-1570.03  	291.047
-1277.58  	18.3298
-1432.44  	67.7814
-1651.29  	318.054
-1499.26  	68.9819
-1354.55  	43.9437
-1616.32  	81.7039
-1317.41  	91.2024
-1433.32  	688.397
-1354.4  	245.854
-1840.21  	506.601
-1846.84  	88.338
-1794.1  	29.1673
-1731.31  	474.833
-1627.78  	316.408
-1729.56  	47.8616
-1619.55  	43.7065
-1901.23  	449.764
-1818.27  	716.926
-1813.01  	537.42
-1654.56  	614.937
-1685.29  	6.51359
-1569.77  	639.74
-1425.09  	274.071
-1631.9  	271.665
-1438.6  	704.193
-1498.22  	413.849
-1690.52  	562.024
-1890.32  	255.964
-1887.37  	104.495
-1843.37  	53.2081
-1797.9  	675.905
-1827.75  	534.232
-1528.92  	104.873
-1282.03  	445.19
-1331.46  	464.346
-1364.95  	591.3
-1641.46  	674.515
-1593.97  	385.834
-1670.41  	256.896
-1845.95  	411.171
-1270.74  	657.414
-1771.72  	349.826
-1615.88  	322.617
-1311.09  	546.675
-1730.47  	132.494
-1866.71  	264.576
-1483.82  	169.8
-1803.24  	268.17
-1823.16  	151.151
-1882.93  	81.7886
-1659  	444.893
-1736.52  	225.369
-1897.46  	313.793
-1493.18  	431.297
-1856.78  	379.362
-1770.29  	520.234
-1570.88  	213.73
-1714.38  	694.687
-1670.61  	432.338
-1846.17  	256.712
-1829.37  	7.76749
-1701.75  	398.453
-1856.77  	287.112
-1602.31  	382.513
-1868.02  	321.816
-1529.24  	307.34
-1577.7  	23.3568
-1708.49  	585.235
-1822.5  	206.088
-1802.4  	235.393
-1319.52  	9.2353
-1948.71  	240.999
-1708.55  	148.608
-1265.16  	32.6481
-1334.91  	66.6328
-1417.97  	29.9766
-1532.65  	317.929
-1700.44  	71.1939
-1666.08  	378.919
-1346.75  	42.9174
-1471.48  	526.035
-1465.7  	42.8812
-1371.88  	11.5673
-1691.1  	645.682
-1300.56  	85.196
-1692.75  	34.8544
-1383.06  	64.9118
-1388.25  	188.585
-1310.21  	18.3001
-1867.57  	28.3914
-1465.45  	202.836
-1595.41  	28.9635
-1661.05  	305.091
-1190.32  	621.258
-1339.37  	16.7918
-1296.83  	89.8687
-1392.67  	22.5115
-1411.11  	183.81
-1528.07  	56.16
-1564.51  	617.507
-1346.14  	230.487
-1340.16  	18.4869
-1354.87  	88.7103
-1317.41  	132.787
-1322.64  	18.205
-1799.33  	45.977
-1314.78  	34.5174
-1745.44  	82.6065
-1410.74  	41.6618
-1727.86  	43.0064
-1308.19  	10.9831
-1297.76  	59.8009
-1642.46  	380.141
-1640.82  	545.706
-1712.48  	386.478
-1920.57  	26.9676
-1861.09  	70.4489
-1773.58  	157.48
-1574.65  	470.251
-1776.33  	378.611
-1825.17  	518.722
-1650.1  	627.026
-1894.24  	499.978
-1436.04  	37.2076
-1488.67  	343.46
-1785.03  	1.78258
-1845.81  	252.664
-1582.51  	231.727
-1647.22  	266.666
-1674.74  	616.854
-1863.01  	205.163
-1722.44  	407.068
-1864.71  	34.6557
-1695.9  	6.1335
-1672.79  	613.401
-1521.88  	474.863
-1678.23  	775.859
-1904.01  	255.819
-1645.57  	761.077
-1411.29  	337.664
-1743.51  	625.189
-1534.46  	706.791
-1599.98  	186.317
-1680.41  	288.198
-1635.52  	309.781
-1719.86  	183.702
-1562.19  	417.663
-1730.02  	266.865
-1754.02  	280.857
-1842.96  	302.192
-1680.57  	9.61672
-1950.99  	25.5691
-1796.76  	537.502
-1792.04  	15.2354
-1508.2  	189.974
-1642.64  	556.985
-1785.83  	614.69
-1725.47  	535.609
-1908.04  	434.075
-1398.37  	528.324
-1975.25  	45.7619
-1385.5  	46.7274
-1334.68  	324.344
-1435.01  	112.152
-1678.36  	501.772
-1833.4  	156.845
-1898.71  	304.141
-1266.93  	19.8101
-1328.51  	20.1125
-1366.19  	6.06704
-1689.43  	536.468
-1646.64  	337.762
-1472.02  	312.157
-1290.91  	545.427
-1641.18  	195.396
-1902.62  	88.5832
-1609  	20.8633
-1680.03  	69.3683
-1370.35  	153.34
-1336.82  	129.811
-1375.23  	57.5791
-1787.26  	325.954
-1302.73  	209.153
-1420.35  	83.0863
-1944.09  	143.274
-1383.19  	69.6991
-1650.45  	656.688
-1346.74  	43.7624
-1347.96  	62.9336
-1770.46  	237.006
-1433.24  	23.3093
-1402.47  	365.223
-1584.12  	233.4
-1332.66  	152.43
-1872.19  	491.027
-1354.68  	244.833
-1794.24  	358.84
-1506.25  	602.782
-1568.98  	730.63
-1558.06  	282.031
-1780.1  	475.771
-1154.93  	700.095
-1825.07  	152.984
-1582.28  	241.422
-1610.62  	712.883
-1756.45  	7.85954
-1630.41  	289.203
-1487.83  	634.496
-1655.95  	636.658
-1725.38  	695.191
-1557.42  	310.017
-1854.54  	623.86
-1605.21  	779.697
-1719.64  	654.837
-1734.27  	571.43
-1178.07  	512.022
-1954.49  	152.294
-1682.84  	318.933
-1582.34  	772.081
-1569.31  	556.864
-1586.34  	129.799
-1578.03  	775.366
-1563.57  	21.0911
-1360.7  	351.207
-1875.98  	510.108
-1585.71  	146.492
-1874.6  	145.811
-1923.57  	69.1667
-1797.11  	310.399
-1874.93  	191.784
-1454.64  	211.777
-1574.44  	526.241
-1752.11  	446.078
-1827.62  	268.649
-1461.3  	92.7736
-1825.46  	655.632
-1782.54  	268.277
-1221.7  	629.635
-1775.57  	297.538
-1957.64  	4.5815
-1639.67  	270.407
-1693.73  	673.552
-1654.77  	500.793
-1788.43  	25.6309
-1921.88  	20.0926
-1803.85  	631.936
-1694.17  	349.004
-1874.35  	473.657
-1835.91  	438.711
-1574.32  	22.4991
-1528.23  	538.084
-1955.88  	4.51907
-1702.34  	736.346
-1669.84  	744.649
-1662.31  	764.953
-1857.06  	215.28
-1818  	620.547
-1710.69  	426.282
-1780.07  	240.664
-1855.02  	567.866
-1713.13  	511.598
-1817.39  	126.511
-1685.31  	398.153
-1570.98  	414.83
-1355.66  	585.865
-1488.44  	185.77
-1376.04  	71.4585
-1384.87  	59.2719
-1509.09  	367.217
-1490.55  	644.027
-1544.76  	362.736
-1265.9  	6.78063
-1858.49  	176.63
-1271.16  	179.567
-1593.68  	577.494
-1917.76  	332.746
-1421.45  	51.1964
-1828.38  	6.29224
-1443.14  	398.436
-1887.02  	330.333
-1381.48  	38.7882
-1678.05  	309.629
-1570.01  	138.946
-1925.97  	131.005
-1481.03  	7.9556
-1542.89  	426.409
-1406.79  	82.1116
-1602.54  	472.358
-1334.56  	45.2525
-1723.46  	343.623
-1952.42  	25.7563
-1413.9  	52.7372
-1590.13  	376.57
-1934.13  	40.3785
-1498.81  	173.793
-1097.3  	1033.28
-1513.33  	101.09
-1534.8  	53.1025
-1706.46  	811.575
-1958.04  	99.6643
-1295.66  	4.32505
-1431.62  	186.426
-1500.86  	33.5442
-1387.4  	163.738
-1492.14  	258.658
-1880.66  	312.575
-1373.15  	317.221
-1350.07  	461.768
-1364.78  	651.307
-1739.26  	178.154
-1533.66  	163.014
-1845.03  	508.138
-1960.2  	28.7268
-1595.83  	591.744
-1517.2  	284.807
-1798.67  	100.373
-1300.06  	662.569
-1452.22  	322.045
-1755.21  	117.727
-1824.07  	151.724
-1611.78  	665.185
-1703.02  	204.116
-1448.06  	307.542
-1324.86  	632.423
-1565.41  	418.718
-1676.94  	658.675
-1756.94  	560.07
-1698.67  	621.401
-1467.11  	315.253
-1506.93  	145.121
-1795.5  	628.242
-1727.27  	672.208
-1427.61  	551.152
-1442.98  	590.096
-1599.45  	24.07
-1447.91  	477.98
-1701.39  	300.733
-1538.35  	637.487
-1758.38  	52.4172
-1785.29  	114.07
-1384.84  	381.004
-1721.28  	39.6192
-1766.49  	140.609
-1614.7  	369.582
-1787.08  	619.409
-1869.09  	154.964
-1560.42  	123.634
-1819.78  	574.624
-1889.49  	242.702
-1817.92  	705.638
-1430.99  	662.297
-1712.42  	156.756
-1545.21  	583.936
-1448.25  	417.404
-1838.01  	336.953
-1859.76  	12.6992
-1554.73  	41.9556
-1600.92  	152.149
-1256.44  	3.06187
-1677.09  	73.5566
-1326.9  	41.1475
-1641.26  	228.724
-1435.82  	52.4313
-1445.6  	18.9293
-1553.62  	467.112
-1442.42  	100.209
-1349.89  	46.4538
-1576.87  	54.8755
-1341.6  	19.6581
-1375.49  	349.638
-1591.28  	114.486
-1347.8  	55.2648
-1353.37  	249.091
-1334.38  	51.8536
-1907.91  	130.755
-1323.61  	88.1849
-1930.24  	95.0853
-1617.96  	266.807
-1277.05  	8.21238
-1527.43  	135.018
-1254.57  	596.691
-1411.82  	49.1985
-1393.84  	443.496
-1370.28  	227.708
-1252.1  	559.612
-1490.56  	473.353
-1763.95  	72.912
-1304.58  	299.236
-1685.05  	480.457
-1325.09  	31.6421
-1694.19  	560.113
-1823.99  	430.201
-1494.06  	57.3558
-1371.62  	114.235
-1597.61  	117.007
-1385.38  	174.02
-1506.98  	400.579
-1306.09  	47.0847
-1413.88  	31.8062
-1877.73  	18.2879
-1774.05  	350.047
-1569.84  	281.703
-1687.5  	274.346
-1383.06  	92.9855
-1805.85  	223.222
-1783.62  	314.743
-1721.87  	127.562
-1893.81  	127.905
-1614.92  	122.276
-1552.87  	372.029
-1386.65  	612.734
-1882.46  	38.9721
-1883.55  	375.063
-1808.91  	685.938
-1419.01  	67.2027
-1470.63  	636.443
-1818.87  	515.009
-1636.62  	661.499
-1471.57  	496.692
-1367.72  	604.255
-1661.93  	377.832
-1706.24  	472.443
-1715.81  	61.2274
-1837.52  	211.507
-1584.54  	688.977
-1770.02  	681.78
-1786.77  	165.2
-1718.98  	372.233
-1680.07  	516.05
-1642.75  	561.373
-1861.74  	563.43
-1918.49  	89.2643
-1754.97  	359.969
-1816.95  	698.782
-1870.49  	0.0265872
-1500.76  	496.233
-1907.84  	169.685
-1615.34  	180.501
-1583.32  	31.6583
-1877.29  	542.636
-1911.83  	151.409
-1712.92  	137.208
-1612.39  	226.246
-1916.14  	110.742
-1752.47  	411.486
-1772.21  	289.581
-1829.01  	523.008
-1709.5  	257.912
-1661.59  	153.974
-1839.08  	282.512
-1676.31  	423.324
-1622.15  	527.642
-1667.13  	333.916
-1839.76  	488.587
-1815.22  	712.029
-1742.73  	62.997
-510.18  	1713.36
-1691.83  	42.4898
-1407.52  	538.457
-1543.98  	400.649
-1371.86  	561.812
-1520.56  	354.638
-1915.39  	235.769
-1837.94  	183.201
-1762.77  	406.378
-1272.36  	43.0314
-1341.32  	4.94382
-1914.11  	38.6453
-1364.83  	147.94
-1573.58  	31.8372
-1404.31  	26.6552
-1304.59  	5.52386
-1360.28  	79.7251
-1664.73  	150.068
-1703.08  	44.5124
-1520.63  	78.4146
-1425.9  	431.854
-1787.35  	393.761
-1503.32  	528.343
-1602.64  	600.367
-1358.5  	670.57
-1784.63  	55.2704
-1411.64  	140.559
-1367.03  	61.7324
-1655.65  	282.021
-1290.64  	94.0875
-1613.6  	3.53476
-1282.95  	72.1928
-1516.29  	139.454
-1337.34  	107.841
-1507.23  	570.013
-1252.36  	23.9819
-1948.92  	105.295
-1918.43  	228.737
-1864.54  	255.177
-1390.55  	66.096
-1600.44  	347.806
-1313.35  	2.22688
-1362.31  	219.183
-811.202  	1052.9
-1820.99  	383.247
-1304.55  	35.8545
-1868.26  	43.4268
-1761.74  	271.926
-1553.35  	216.325
-1334.88  	0.533888
-1370.46  	29.8587
-1325.49  	481.607
-1860.71  	316.99
-1723.69  	521.116
-1445.95  	266.879
-1596.57  	407.648
-1633  	646.334
-1440.6  	596.746
-1737.36  	153.178
-1698.26  	597.707
-1829.11  	637.922
-1833.98  	258.376
-1930.67  	80.0923
-1793.63  	165.397
-1137.77  	704.103
-1647.38  	116.98
-1512.99  	244.581
-1629.98  	292.437
-1890.49  	234.919
-1678.6  	198.05
-1629.15  	413.831
-1645.46  	339.085
-1557.01  	651.696
-1447.07  	663.063
-1523.4  	546.993
-1915.99  	39.1508
-1881.9  	181.743
-1881.01  	314.236
-1765.02  	634.825
-1705.02  	240.631
-1471.27  	647.659
-1756.48  	269.574
-1572.97  	663.036
-1669.26  	0.235633
-1470.99  	654.791
-1636.07  	747.335
-1535.54  	693.878
-1621.24  	396.366
-1520.77  	359.056
-1665.4  	773.874
-1542.55  	475.242
-1909.9  	153.147
-1698.99  	230.835
-1382.47  	741.141
-1893.85  	148.755
-1753.29  	53.4552
-1823.58  	29.7012
-1649.06  	136.816
-1619.62  	535.05
-1757.78  	791.423
-1465.51  	448.362
-1725.02  	389.003
-1556.06  	213.703
-1870.69  	549.734
-1873.2  	42.2184
-1429.26  	108.605
-1820.39  	134.474
-1820.06  	511.246
-1908.32  	95.3017
-1593.09  	251.691
-1949.07  	321.044
-1432.74  	25.8325
-1492.09  	1.36784
-1849.74  	375.336
-1614.06  	779.288
-1547.68  	661.731
-1591.41  	244.516
-1657.18  	56.3312
-1366.81  	4.40866
-1459.67  	138.46
-1837.31  	116.016
-1306.5  	17.4232
-1489.69  	76.8511
-1407.37  	256.277
-1465.3  	69.236
-1267.38  	30.5601
-1587.28  	27.754
-1465.06  	146.852
-1885.15  	505.12
-1829.46  	232.529
-1445.42  	614.205
-1452.53  	223.278
-1924.28  	200.844
-1627.71  	160.194
-1340.94  	16.9392
-1499.88  	71.6359
-1422.5  	150.851
-1289.4  	51.4993
-1567.44  	192.894
-1779.73  	828.366
-1723.07  	791.973
-1881.5  	488.639
-1406.49  	674.547
-1749.69  	522.152
-1446.67  	371.176
-1758.93  	223.874
-1845.18  	406.728
-1649.67  	524.219
-1598.83  	579.119
-1795.51  	341.686
-1303.01  	571.312
-1539.24  	357.191
-1597.54  	307.295
-1537.24  	534.605
-1312.77  	513.2
-1827.78  	423.579
-1795.74  	46.2053
-1897.43  	295.086
-1843.82  	43.6526
-1703.51  	333.406
-1792.63  	595.068
-1822.77  	570.817
-1641.35  	390.879
-1957.43  	42.5418
-1631.88  	460.462
-1806.23  	422.248
-1543.45  	282.875
-1806.98  	512.465
-1921.27  	1.75952
-1607.66  	659.708
-1732.29  	298.031
-1306.1  	418.591
-1771.21  	799.606
-1860.7  	18.7301
-1644.45  	255.409
-1660.66  	375.804
-1505.37  	453.157
-1554.64  	86.7401
-1764.25  	122.864
-1771.19  	821.354
-1608.78  	508.448
-1492.41  	165.828
-1874.74  	135.884
-1265.92  	597.468
-1584.38  	385.559
-1598.23  	781.222
-1692.37  	108.314
-1769.69  	446.857
-1660.27  	674.022
-1790.13  	23.1251
-1590.54  	196.522
-1326.55  	636.471
-1152.12  	658.892
-1673.84  	55.1548
-1931.78  	179.585
-1686.26  	182.956
-1686.43  	234.349
-1274.08  	28.4921
-1662.89  	600.187
-1534.03  	7.91108
-1487.6  	385.637
-1435.6  	124.938
-1671.64  	353.657
-1868.69  	197.581
-1470.48  	32.018
-1515.51  	536.849
-1593.26  	214.774
-1438.19  	559.29
-1575.42  	259.754
-1459.53  	151.365
-1263.08  	19.7174
