18820
-1056.51  	222.994
-1206.82  	20.2562
-1085.75  	10.1204
-1106.04  	58.6568
-980.303  	327.451
-1129.18  	461.596
-1227.05  	209.86
-1168.83  	154.73
-1107.72  	97.7939
-1111.41  	402.478
-1010.15  	217.221
-889.414  	273.914
-1106.82  	172.327
-1205.32  	236.397
-973.251  	457.756
-862.449  	355.378
-1031.66  	42.7505
-1044.89  	361.14
-1151.68  	73.0514
-1225.77  	279.386
-967.77  	148.907
-909.218  	289.985
-1084.18  	199.086
-1113.4  	514.252
-1231.71  	122.038
-983.151  	189.546
-1182.57  	291.824
-760.178  	409.499
-1125.98  	24.1128
-956.232  	137.254
-997.48  	276.412
-1049.73  	125.538
-1162.93  	41.381
-1037.03  	361.347
-1077.12  	103.316
-1055.07  	159.887
-1086.18  	485.016
-926.535  	59.1887
-1085.09  	214.365
-1190.01  	136.755
-1161.36  	186.153
-1124.56  	541.858
-1000.74  	126.388
-1103.33  	293.057
-1190.08  	314.663
-933.865  	121.122
-1079.3  	271.173
-1241.97  	61.212
-1052.81  	204.918
-1180.55  	270.78
-1035  	7.2504
-1078.98  	319.129
-977.146  	358.561
-666.9  	20.9262
-683.938  	12.9308
-696.07  	14.5577
-826.925  	369.047
-652.514  	8.34008
-686.999  	38.5537
-702.769  	36.4138
-739.098  	52.806
-721.538  	8.09591
-917.074  	129.395
-721.821  	52.8785
-713.521  	38.473
-691.132  	55.1278
-701.703  	9.60315
-1148.78  	52.9843
-1130.51  	523.549
-639.902  	35.354
-692.854  	31.9725
-686.582  	12.2916
-700.493  	28.1075
-996.554  	0.722365
-656.592  	6.3524
-685.213  	54.3781
-730.367  	100.012
-654.86  	21.7123
-690.956  	48.5442
-1048.14  	38.2387
-756.672  	47.884
-1211.43  	84.6438
-794.921  	40.1042
-681.375  	4.4241
-647.96  	17.0925
-1066.03  	8.89931
-1086.07  	202.676
-701.602  	43.7175
-708.328  	39.5184
-1004.59  	476.943
-1070.06  	27.5455
-861.961  	405.205
-997.032  	118.794
-669.307  	4.38306
-662.687  	16.4281
-694.965  	127.672
-1129.26  	462.365
-843.687  	264.392
-1164.26  	473.547
-1157.18  	113.592
-1191.47  	146.92
-1090.75  	502.138
-1012.04  	116.206
-989.411  	171.407
-1192.29  	301.003
-914.244  	376.401
-1236.56  	291.539
-1216.46  	0.829299
-992.238  	413.311
-1185.13  	307.675
-1152.35  	468.729
-1205.78  	218.917
-981.234  	419.811
-1162.43  	32.133
-1028.83  	81.2048
-1019.28  	182.763
-852.291  	351.069
-1061.18  	332.517
-1072.95  	402.865
-1071.94  	89.6093
-1243.42  	13.0881
-1195.85  	223.403
-1082.48  	456.777
-1040.96  	180.971
-953.469  	445.896
-1047.19  	271.006
-1032.4  	272.156
-921.203  	362.264
-1097.53  	361.95
-1025.25  	48.2315
-1019.55  	210.818
-1097.89  	283.81
-1098.56  	477.037
-977.061  	208.949
-1104.96  	412.168
-1096.93  	51.1994
-1027.09  	305.031
-970.832  	392.499
-1117.29  	366.267
-882.041  	394.794
-1048.9  	331.304
-1245.2  	18.8114
-1158.44  	473.837
-1063.54  	598.722
-1016.44  	244.933
-1064.26  	286.458
-1126.33  	246.359
-1198.23  	16.428
-1121.54  	377.765
-999.012  	33.9076
-607.304  	89.3056
-676.698  	9.61121
-1054.07  	3.09509
-1095.49  	338.108
-731.979  	7.00389
-678.176  	33.6526
-700.651  	75.6174
-991.346  	216.031
-633.536  	4.70204
-704.402  	138.435
-713.494  	42.8688
-641.621  	11.0757
-709.819  	25.578
-744.884  	69.6817
-697.062  	109.87
-742.919  	138.566
-1232.1  	9.9991
-710.658  	100.907
-1002.8  	210.327
-732.323  	2.2294
-995.328  	75.0364
-695.182  	10.9826
-719.608  	43.124
-711.078  	64.246
-712.048  	59.3392
-681.568  	12.7218
-731.575  	8.60733
-708.288  	36.2842
-989.326  	119.617
-1087.77  	16.7049
-670.659  	39.7216
-703.515  	121.807
-635.398  	2.91426
-957.356  	270.552
-712.509  	8.42756
-686.366  	13.2803
-709.262  	119.972
-680.184  	76.0211
-724.099  	112.702
-689.176  	5.81112
-686.256  	26.2148
-925.635  	176.876
-641.355  	26.1527
-645.978  	17.8861
-730.686  	31.4415
-691.884  	41.0784
-922.923  	433.252
-698.245  	107.131
-1196.94  	320.688
-1184.22  	56.8069
-1164.98  	21.1755
-1095.62  	300.338
-1054.84  	205.63
-1119.5  	29.7531
-1028.55  	27.6502
-1222.72  	288.956
-1179.34  	475.38
-1171.78  	347.769
-1058  	393.87
-1090.73  	4.5371
-1012.78  	412.803
-920.411  	176.072
-1032.7  	171.235
-934.875  	453.161
-969.411  	264.753
-1094  	359.902
-1225.58  	167.68
-1218.9  	68.262
-1168.03  	31.5008
-1161.52  	438.047
-1169.51  	341.179
-989.489  	65.8523
-837.149  	273.056
-862.066  	301.448
-885.33  	385.631
-1056.47  	440.295
-1027.08  	247.273
-1074.9  	169.179
-1188.96  	264.495
-820.967  	419.722
-1147.25  	227.057
-1044.81  	194.323
-848.337  	352.864
-1103.06  	85.0885
-1191.42  	168.885
-952.714  	109.764
-1163.12  	171.223
-1177.97  	94.1322
-1210.15  	50.6947
-1074.94  	288.991
-1118.7  	146.075
-1232.41  	200.311
-965.937  	269.031
-1193.16  	240.67
-1141.52  	333.791
-1009.66  	137.059
-1104.19  	446.373
-1076.1  	277.451
-1198.75  	163.305
-1171.22  	5.73866
