14440
-805.11  	163.678
-925.602  	16.002
-845.514  	5.85407
-858.855  	44.6233
-755.598  	252.094
-877.173  	357.693
-944.093  	160.904
-908.604  	119.858
-847.659  	74.2171
-860.736  	310.489
-782.683  	167.118
-687.596  	211.466
-850.612  	132.638
-932.805  	182.463
-747.772  	351.843
-674.962  	263.199
-794.137  	32.8559
-806.039  	278.83
-892.34  	57.983
-942.222  	215.04
-747.927  	113.288
-704.543  	225.168
-839.764  	147.765
-857.489  	396.036
-951.237  	94.6512
-761.619  	145.174
-903.763  	222.996
-604.972  	309.809
-852.786  	17.9738
-739.221  	104.905
-762.277  	210.582
-814.913  	98.1688
-892.634  	31.5701
-787.68  	274.023
-816.56  	78.1884
-814.345  	124.344
-842.168  	369.914
-716.673  	46.2667
-842.904  	167.903
-919.798  	105.744
-884.276  	142.352
-875.027  	417.82
-773.721  	92.3704
-857.483  	224.417
-923.355  	244.923
-719.157  	92.9335
-833.06  	209.035
-951.655  	53.7429
-811.413  	157.921
-904.138  	206.511
-798.189  	3.90032
-828.071  	245.106
-744.593  	273.708
-425.04  	9.40217
-411.858  	6.10594
-439.792  	7.63088
-644.874  	282.345
-416.499  	5.34271
-433.527  	20.0621
-397.698  	17.2479
-478.902  	29.8442
-464.99  	4.61602
-620.613  	86.4794
-398.259  	25.2412
-459.024  	21.2744
-409.912  	26.3713
-428.157  	5.11317
-876.713  	43.5862
-876.394  	406.44
-359.57  	16.6004
-378.451  	14.8962
-406.58  	5.14009
-443.811  	15.3519
-662.534  	0.436433
-380.82  	0.960292
-417.315  	26.663
-466.988  	57.7751
-415.742  	13.0219
-437.625  	25.6988
-686.088  	28.0746
-488.669  	27.7325
-929.634  	57.478
-510.029  	23.7252
-444.304  	0.526547
-363.801  	7.7683
-695.155  	7.90478
-828.39  	149.794
-440.804  	23.312
-459.661  	21.9872
-769.946  	363.206
-698.927  	19.1425
-666.788  	306.845
-664.722  	79.3904
-435.203  	4.09534
-384.654  	10.22
-427.437  	65.6456
-857.873  	352.672
-657.692  	197.297
-902.769  	366.436
-877.851  	85.9822
-921.829  	116.194
-842.478  	389.678
-775.369  	88.4764
-766.634  	132.99
-904.862  	228.968
-713.349  	293.576
-960.677  	229.815
-940.021  	2.09938
-758.719  	316.274
-903.226  	235.342
-892.704  	364.392
-935.602  	168.887
-755.378  	323.451
-892.805  	24.415
-798.522  	63.4062
-784.326  	140.972
-660.577  	271.741
-807.923  	252.386
-831.869  	313.521
-817.641  	65.9143
-960.684  	10.1654
-927.817  	173.144
-823.215  	348.159
-797.5  	139.08
-737.569  	344.621
-809.125  	211.267
-795.167  	209.632
-717.854  	280.573
-850.263  	281.577
-785.279  	36.9744
-787.185  	163.685
-847.303  	218.312
-844.777  	371.288
-755.434  	156.183
-851.177  	317.254
-839.803  	39.1712
-793.013  	244.336
