12730
-706.96  	140.521
-815.814  	14.3411
-751.722  	4.1885
-762.35  	39.1445
-667.87  	222.674
-778.786  	317.128
-833.624  	141.791
-807.01  	106.243
-746.129  	65.0125
-762.869  	274.575
-693.875  	147.557
-608.804  	187.085
-750.586  	117.143
-826.411  	161.406
-659.742  	310.493
-601.765  	227.211
-701.406  	28.993
-712.787  	246.695
-791.091  	52.1002
-831.52  	189.917
-662.098  	99.3826
-624.636  	199.863
-744.342  	127.729
-757.577  	349.882
-841.738  	83.9589
-675.131  	127.85
-794.914  	196.125
-544.378  	270.889
-746.128  	15.5771
-654.498  	92.2762
-670.451  	184.882
-723.239  	87.4834
-787.106  	27.7398
-690.331  	239.931
-714.835  	68.3782
-720.364  	110.467
-746.904  	324.976
-634.74  	41.2218
-748.354  	149.764
-814.304  	93.6368
-776.099  	125.252
-777.604  	369.393
-685.091  	79.0897
-761.502  	197.62
-819.225  	217.696
-635.332  	81.9284
-736.926  	184.776
-838.313  	50.8269
-717.171  	139.573
-796.225  	181.419
-705.736  	2.59244
-730.113  	216.207
-653.802  	240.581
-333.473  	5.12632
-313.372  	3.7669
-342.038  	5.1067
-573.799  	248.496
-327.904  	4.38791
-337.334  	13.4002
-290.417  	10.8027
-377.631  	20.9945
-365.4  	3.28968
-504.872  	69.7248
-285.5  	16.0017
-360.349  	14.7333
-308.824  	16.6612
-327.005  	3.60629
-770.496  	39.9169
-777.184  	360.719
-262.384  	10.2246
-269.929  	9.10177
-306.268  	2.60928
-345.463  	10.6924
-532.129  	0.324458
-283.583  	1.19288
-319.112  	17.1554
-364.693  	41.7508
-326.235  	10.1648
-340.932  	17.3882
-544.738  	24.1064
-384.34  	19.9723
-819.619  	46.8725
-399.055  	17.4066
-352.541  	1.01903
-265.248  	4.56335
-550.359  	7.51623
-727.79  	129.149
-341.502  	15.9594
-363.095  	15.2808
-678.337  	318.801
-554.032  	15.8618
-590.59  	268.444
-534.985  	64.0068
-345.084  	4.0779
-286.492  	8.51033
-327.453  	44.2383
-751.919  	309.847
-585.077  	171.102
-800.678  	324.619
-768.798  	75.2032
-816.56  	104.198
-745.548  	345.772
-682.97  	77.6505
-679.66  	117.992
-792.647  	200.845
-634.917  	261.24
-852.97  	205.717
-832.096  	2.59581
-667.551  	278.39
-793.17  	207.103
-791.333  	323.657
-830.12  	149.354
-667.202  	285.831
-787.539  	21.4017
-708.607  	56.4574
-692.598  	124.657
-585.729  	240.77
-709.05  	221.101
-737.748  	278.64
-718.359  	56.6634
-850.3  	9.02429
-823.173  	153.522
-721.994  	305.754
-702.45  	122.724
-653.279  	305.082
-716.18  	187.944
-702.551  	185.222
-638.465  	248.68
-753.728  	250.198
-691.594  	32.5797
-696.466  	145.284
-749.472  	192.741
-745.699  	330.004
-668.908  	135.582
-752.098  	280.199
-739.417  	34.4755
-701.628  	220.64
-657.877  	266.63
-744.978  	244.224
-603.547  	269.538
-695.692  	221.38
-857.779  	5.9086
-784.165  	321.228
-728.019  	395.361
-687.437  	164.158
-727.114  	195.87
-759.418  	166.147
-813.245  	13.7396
-761.756  	261.684
-679.916  	23.4636
-285.233  	33.794
-302.668  	2.54399
-700.079  	1.57918
-732.202  	229.739
-383.262  	7.99912
-308.376  	9.92334
-309.783  	23.6847
-666.247  	139.258
-272.167  	1.17946
-317.631  	44.5399
-320.492  	13.2954
-288.65  	5.62579
-336.042  	9.03654
-301.989  	21.7446
-322.416  	35.9864
-297.515  	43.3772
-816.072  	11.0391
-353.686  	40.4069
-542.138  	112.486
-382.702  	3.63844
-530.248  	40.8265
-340.111  	3.9105
-363.022  	17.2848
-290.535  	21.0416
-307.53  	18.3927
-350.581  	2.29742
-322.738  	2.87228
-359.341  	14.4014
-534.855  	64.5818
-739.406  	7.26529
-286.335  	12.4211
-316.755  	38.9418
-263.608  	0.285134
-644.251  	177.183
-326.241  	3.00124
-358.89  	5.11833
-355.394  	48.6551
-332.901  	25.49
-311.38  	36.2614
-356.455  	1.62686
-315.125  	6.92293
-509.12  	95.8417
-253.602  	6.63045
-300.68  	7.78638
-306.833  	10.0816
-345.203  	15.5005
-629.962  	286.802
-339.251  	39.2995
-827.721  	213.975
-803.884  	38.7077
-803.863  	16.5899
-730.744  	200.181
-725.981  	142.045
-769.326  	19.3631
-689.32  	18.4346
-833.256  	196.655
-812.604  	336.737
-803.733  	238.911
-715.585  	266.981
-749.453  	3.40254
-693.075  	282.545
-630.728  	119.823
-688.76  	113.59
-645.744  	309.073
-665.884  	179.174
-751.601  	243.887
-844.024  	117.006
-835.21  	47.4649
-780.386  	19.0415
-796.244  	301.519
-791.7  	230.37
-679.866  	43.4538
-581.789  	174.253
-592.64  	207.946
-610.036  	267.58
-720.682  	305.86
-701.686  	167.74
-733.092  	118.831
-811.859  	180.303
-562.805  	283.29
-788.817  	156.589
-717.02  	120.684
-582.725  	241.618
-742.937  	57.8782
-803.808  	113.958
-647.867  	75.3044
-795.709  	115.576
-807.643  	61.404
-823.995  	32.8483
-739.701  	199.505
-764.08  	100.561
-850.675  	135.173
-663.307  	175.892
-812.248  	161.062
-780.611  	226.775
-687.527  	93.0507
-753.948  	303.845
-734.86  	188.548
-827.132  	109.691
-793.455  	4.57414
-737.585  	176.775
-818.401  	124.896
-701.396  	167.323
-816.825  	140.73
-669.471  	134.325
-694.885  	5.9071
-761.125  	262.078
-753.071  	77.2333
-785.998  	84.5126
-322.681  	1.65818
-563.283  	73.1445
-515.853  	45.1978
-362.269  	14.4462
-335.825  	10.495
-390.981  	6.03755
-311.386  	39.2831
-751.252  	47.2451
-710.651  	144.737
-294.7  	8.74097
-635.562  	238.674
-292.197  	6.03221
-237.363  	0.0678533
-738.856  	285.43
-336.284  	11.7861
-306.748  	3.65063
-313.9  	5.96342
-336.431  	28.7899
-344.596  	3.59574
-824.532  	23.748
-325.239  	26.8775
-295.943  	3.36964
-296.292  	36.7667
-565.147  	262.986
-348.365  	3.08156
-356.648  	14.3264
-309.344  	0.392074
-381.056  	38.9197
-276.896  	5.84965
-663.979  	259.234
-332.983  	33.5997
-231.317  	2.86388
-349.887  	15.8399
-332.188  	17.7108
-289.009  	2.90837
-528.33  	14.4611
-323.01  	4.88158
-527.62  	23.7347
-308.028  	2.94492
-524.203  	13.1474
-328.2  	3.90667
-349.932  	11.0813
-302.014  	45.6502
-690.824  	224.939
-725.198  	163.522
-854.741  	5.24467
-827.391  	9.79238
-781.157  	67.3718
-667.35  	199.352
-793.323  	178.868
-813.781  	232.052
-695.288  	263.305
-839.773  	219.563
-636.7  	16.0442
-655.574  	146.485
-790.037  	21.4862
-835.654  	117.916
-682.616  	100.208
-727.344  	117.778
-753.393  	269.498
-840.5  	107.543
-732.353  	173.103
-821.63  	16.4459
-739.615  	2.45976
-739.341  	273.02
-660.521  	206.469
-704.746  	326.282
-804.371  	109.541
-728.677  	340.232
-619.268  	142.021
-755.289  	269.436
-642.908  	294.358
-687.24  	81.2042
-754.016  	112.5
-713.553  	134.083
-730.526  	76.1801
-686.889  	184.376
-759.711  	117.879
-735.954  	117.315
-769.974  	128.863
-714.614  	5.96733
-815.509  	10.897
-793.923  	258.766
-752.71  	5.63063
-657.508  	76.5703
-722.221  	242.07
-795.04  	250.363
-754.55  	234.18
-829.121  	192.285
-637.51  	227.307
-583.513  	13.3744
-310.119  	7.07433
-332.559  	49.0995
-323.589  	14.3578
-712.106  	196.693
-776.03  	70.6323
-562.166  	90.1254
-351.926  	0.540393
-366.486  	3.79691
-315.233  	0.543719
-721.434  	223.987
-307.959  	41.1595
-321.398  	40.9674
