24800
-1399.74  	303.977
-1590.76  	26.0644
-1413.75  	15.9454
-1443.53  	77.8168
-1287.09  	430.336
-1473.24  	603.454
-1613.36  	276.7
-1524.11  	202.342
-1462.78  	129.983
-1453.66  	528.071
-1320.72  	285.627
-1164.95  	359.174
-1456.61  	226.515
-1577.39  	310.033
-1281.09  	602.358
-1118.42  	481.23
-1355.94  	56.2597
-1371  	473.517
-1505.75  	93.6246
-1612.91  	367.239
-1267.92  	197.537
-1188.66  	378.481
-1417.88  	269.156
-1462.8  	675.651
-1614.63  	159.43
-1285.61  	250.126
-1563.22  	385.794
-972.079  	545.606
-1498.97  	32.4947
-1252.52  	181.419
-1318.6  	366.288
-1370.31  	162.905
-1531.97  	54.7757
-1377.47  	480.57
-1432.86  	137.623
-1383.72  	208.416
-1419.32  	642.165
-1213.06  	76.8311
-1415.74  	277.799
-1558.92  	179.094
-1539.67  	245.956
-1465.25  	711.208
-1310.69  	172.833
-1438.99  	386.77
-1554.23  	409.88
-1227  	159.606
-1415.48  	356.01
-1638.33  	71.4094
-1382.38  	269.085
-1557.92  	358.526
-1358.31  	11.8244
-1421.55  	420.19
-1294.65  	474.408
-1015.91  	38.1282
-1106.29  	24.3889
-1061.09  	25.1995
-1075.48  	487.42
-998.074  	13.8489
-1051.24  	67.4661
-1197.02  	69.4033
-1096.4  	84.9104
-1075.54  	13.0591
-1321.83  	187.987
-1252.77  	100.808
-1065.48  	63.0946
-1132.32  	104.364
-1112.29  	17.3514
-1520.22  	65.8149
-1477.45  	683.438
-1103.25  	67.1777
-1215.66  	61.0238
-1128.08  	23.7731
-1063.19  	47.6296
-1452.59  	1.11048
-1101.68  	13.3983
-1092.97  	100.85
-1093.45  	160.741
-1006.62  	37.0999
-1051.36  	83.7361
-1542.45  	52.1152
-1124.56  	76.1018
-1596.17  	121.734
-1185.53  	62.9653
-1010.26  	9.58807
-1117.36  	32.6855
-1572.39  	10.2554
-1437.88  	274.875
-1074.21  	75.6135
-1051.23  	64.3609
-1324.96  	632.227
-1576.76  	39.0182
-1128.43  	539.495
-1450.73  	172.593
-997.332  	5.39988
-1110.58  	29.5998
-1089.56  	230.823
-1499.79  	612.127
-1097.63  	355.997
-1521.28  	619.785
-1538.55  	151.287
-1559.6  	188.871
-1429.72  	655.679
-1335.17  	154.065
-1293.57  	223.857
-1584.72  	399.352
-1188.52  	489.483
-1613.21  	375.81
-1593.88  	0.904188
-1311.06  	545.796
-1570  	406.43
-1506.84  	611.179
-1574.66  	287.222
-1289.6  	551.372
-1530.56  	42.67
-1343.27  	105.505
-1340.05  	239.819
-1114.04  	459.375
-1406.94  	441.92
-1402.09  	524.845
-1419.14  	121.96
-1629.44  	17.0785
-1561.8  	292.022
-1436.46  	605.073
-1373.36  	238.165
-1248.24  	584.167
-1372.23  	352.569
-1356.28  	357.521
-1198.83  	473.797
-1435.12  	471.684
-1352.87  	63.6028
-1336.8  	275.168
-1440.01  	373.234
-1445.05  	621.415
-1279.65  	280.99
-1451.45  	541.753
-1447.99  	67.6224
-1346.66  	387.899
-1278.13  	516.093
-1482.88  	486.108
-1155.5  	517.787
-1395.73  	439.242
-1625.62  	31.4812
-1525.95  	623.689
-1393.01  	798.411
-1339.49  	324.249
-1395.31  	375.41
-1486.61  	325.121
-1576.25  	19.0678
-1474.82  	491.75
-1312.35  	44.1627
-982.829  	164.385
-1113  	18.3739
-1401.66  	4.58324
-1452.21  	444.519
-1076.09  	6.34702
-1104.81  	63.7491
-1152.08  	142.997
-1310.57  	291.416
-1069.78  	10.0982
-1136.62  	258.252
-1156.31  	80.1941
-1057.54  	19.8669
-1107.36  	45.5317
-1272.94  	133.092
-1109.11  	202.397
-1276.07  	264.876
-1640.61  	8.97812
-1067.32  	165.351
-1455.13  	306.402
-1077.4  	7.79954
-1452.01  	108.627
-1063.85  	19.0986
-1074.5  	69.9414
-1216.45  	121.798
-1184  	112.713
-1013.58  	23.169
-1192.97  	16.0344
-1055.9  	59.0282
-1435.59  	173.659
-1429.84  	25.974
-1130.07  	75.1439
-1138.33  	227.779
-1090.59  	5.80175
-1264.81  	362.235
-1139.33  	15.406
-1012.14  	21.6742
-1061.24  	195.034
-1044.69  	134.71
-1200.88  	213.22
-1020.81  	12.8669
-1106.82  	49.6422
-1334.62  	256.447
-1124.89  	50.2929
-1045.34  	32.5729
-1229.85  	59.7709
-1044.44  	69.3302
-1210.59  	577.055
-1068.07  	185.318
-1559.5  	425.473
-1557.68  	74.5797
-1519.57  	25.6777
-1453.9  	398.686
-1377.76  	268.066
-1463.34  	39.9539
-1361.65  	36.7002
-1605.14  	379.591
-1539.45  	611.519
-1533.19  	454.66
-1394.23  	518.468
-1425.84  	5.65201
-1326.71  	540.708
-1204.86  	231.305
-1370.42  	227.837
-1218.78  	594.646
-1267.45  	348.787
-1430.2  	473.822
-1600.24  	217.438
-1595.67  	88.6836
-1548.67  	43.735
-1520.2  	572.109
-1540.51  	449.987
-1293.52  	87.8463
-1087.9  	370.074
-1126.63  	393.26
-1155.65  	501.547
-1386.19  	572.302
-1346.59  	325.368
-1410.54  	218.616
-1559.25  	347.167
-1074.47  	553.689
-1499.22  	296.252
-1366.67  	266.632
-1109.15  	462.1
-1456.69  	111.807
-1572.03  	222.822
-1252.05  	143.602
-1523.9  	225.864
-1541.62  	126.269
-1589.34  	68.2188
-1404.13  	376.86
