12440
-690.315  	136.593
-797.195  	14.0595
-735.816  	3.90604
-745.983  	38.2153
-652.993  	217.685
-762.101  	310.249
-814.889  	138.55
-789.78  	103.934
-728.91  	63.4515
-746.272  	268.484
-678.815  	144.24
-595.441  	182.951
-733.622  	114.516
-808.368  	157.835
-644.813  	303.481
-589.352  	221.108
-685.68  	28.3379
-696.972  	241.245
-773.92  	51.1026
-812.746  	185.657
-647.542  	97.0243
-611.084  	195.571
-728.159  	124.331
-740.633  	342.055
-823.168  	82.1456
-660.463  	124.913
-776.454  	191.568
-534.101  	264.288
-728.04  	15.1707
-640.13  	90.1343
-654.878  	180.523
-707.692  	85.6713
-769.21  	27.0903
-673.822  	234.149
-697.583  	66.7145
-704.426  	108.114
-730.748  	317.355
-620.845  	40.3663
-732.319  	146.688
-796.413  	91.5836
-757.753  	122.352
-761.082  	361.18
-670.06  	76.8375
-745.224  	193.075
-801.565  	213.079
-621.116  	80.0621
-720.622  	180.661
-819.091  	50.3324
-701.188  	136.462
-777.924  	177.164
-690.057  	2.37063
-713.5  	211.306
-638.405  	234.963
-317.944  	4.40117
-296.67  	3.37022
-325.46  	4.67863
-561.746  	242.756
-312.88  	4.22598
-321.02  	12.2704
-272.224  	9.70971
-360.457  	19.4936
-348.51  	3.06474
-485.243  	66.8834
-266.377  	14.4348
-343.614  	13.624
-291.681  	15.0145
-309.851  	3.35073
-752.483  	39.2946
-760.359  	352.965
-245.902  	9.14337
-251.525  	8.11909
-289.257  	2.18008
-328.784  	9.90216
-510.014  	0.305468
-267.093  	1.55804
-302.457  	15.5431
-347.344  	39.0332
-311.055  	9.68023
-324.534  	15.9787
-520.766  	23.4334
-366.646  	18.6562
-800.961  	45.0739
-380.235  	16.335
-336.979  	1.28114
-248.534  	4.01982
-525.804  	7.45034
-710.729  	125.647
-324.661  	14.7124
-346.719  	14.1434
-662.801  	311.271
-529.46  	15.3055
-577.667  	261.932
-512.982  	61.3979
-329.801  	4.07494
-269.845  	8.22039
-310.496  	40.6079
-733.95  	302.584
-572.763  	166.659
-783.364  	317.527
-750.303  	73.3752
-798.707  	102.163
-729.109  	338.326
-667.3  	75.8145
-664.91  	115.448
-773.616  	196.076
-621.616  	255.756
-834.704  	201.631
-813.792  	2.68
-652.089  	271.965
-774.506  	202.314
-774.142  	316.749
-812.231  	146.042
-652.248  	279.451
-769.686  	20.8906
-693.358  	55.279
-677.042  	121.89
-573.036  	235.518
-692.282  	215.795
-721.786  	272.724
-701.522  	55.0946
-831.58  	8.83076
-805.426  	150.195
-704.828  	298.562
-686.33  	119.951
-638.984  	298.376
-700.417  	183.988
-686.844  	181.083
-625.001  	243.271
-737.356  	244.876
-675.705  	31.8345
-681.081  	142.163
-732.881  	188.404
-728.896  	323.002
-654.234  	132.088
-735.295  	273.915
-722.393  	33.6791
-686.129  	216.622
-642.974  	260.636
-727.249  	238.412
-590.285  	263.574
-678.872  	216.146
-839.33  	5.29419
-766.343  	313.961
-712.042  	385.677
-671.77  	160.312
-711.06  	191.556
-741.946  	162.327
-794.912  	13.6115
-744.624  	256.157
-664.721  	22.9663
-270.852  	31.4826
-285.971  	2.23688
-683.222  	1.50699
-714.902  	224.579
-366.684  	8.05169
-291.791  	8.90305
-292.262  	21.4761
-650.766  	135.602
-256.273  	1.46565
-300.059  	40.5144
-302.696  	12.0209
-272.96  	5.42178
-318.736  	8.30874
-282.402  	19.7256
-305.288  	32.7905
-277.851  	39.3744
-796.261  	11.0886
-336.787  	37.6072
-520.202  	107.826
-366.082  	3.92096
-508.101  	39.1975
-323.526  	3.59264
-346.118  	16.0777
-272.001  	19.2283
-289.474  	16.6553
