10000
-550.266  	103.55
-640.538  	11.6895
-601.984  	1.52943
-608.28  	30.3976
-527.814  	175.705
-621.712  	252.367
-657.26  	111.277
-644.815  	84.5072
-584.036  	50.3175
-606.627  	217.239
-552.095  	116.328
-483.013  	148.162
-590.894  	92.4056
-656.554  	127.79
-519.203  	244.479
-484.907  	169.757
-553.363  	22.8259
-563.911  	195.392
-629.446  	42.7085
-654.784  	149.81
-525.073  	77.1819
-497.064  	159.463
-592  	95.7413
-598.069  	276.199
-666.925  	66.8888
-537.053  	100.194
-621.138  	153.226
-447.639  	208.753
-575.851  	11.7509
-519.238  	72.1136
-523.852  	143.851
-576.882  	70.4243
-618.631  	21.6249
-534.914  	185.503
-552.43  	52.7164
-570.326  	88.3136
-594.815  	253.234
-503.935  	33.1677
-597.404  	120.805
-645.885  	74.3082
-603.394  	97.9512
-622.069  	292.081
-543.594  	57.8872
-608.268  	154.838
-652.982  	174.229
-501.507  	64.359
-583.448  	146.045
-657.363  	46.1715
-566.713  	110.281
-623.943  	141.361
-558.135  	0.504408
-573.724  	170.07
-508.854  	187.694
-187.288  	1.70005
-156.14  	0.0326367
-185.975  	1.07688
-460.329  	194.457
-186.463  	2.86358
-183.762  	2.76459
-119.144  	0.51315
-215.953  	6.8659
-206.405  	1.17219
-320.092  	42.9763
-105.481  	1.25105
-202.815  	4.29052
-147.439  	1.15927
-165.517  	1.20056
-600.922  	34.0588
-618.796  	287.725
-107.226  	0.0457481
-96.6766  	0.148925
-146.122  	1.43113
-188.451  	3.25348
-323.939  	0.145691
-128.346  	4.6304
-162.331  	1.97677
-201.379  	16.1681
-183.337  	5.60335
-186.563  	4.12029
-319.074  	17.7712
-217.779  	7.58314
-643.981  	29.9409
-221.886  	7.31893
-206.042  	3.48652
-107.907  	0.55332
-319.195  	6.89592
-567.184  	96.1877
-182.966  	4.22086
-208.929  	4.57401
-532.083  	247.91
-322.71  	10.6243
-468.941  	207.137
-327.859  	39.4471
-201.211  	4.05006
-129.779  	5.78091
-167.829  	10.0618
-582.764  	241.476
-469.149  	129.282
-637.691  	257.858
-594.695  	57.9947
-648.498  	85.0465
-590.799  	275.677
-535.456  	60.3671
-540.806  	94.0475
-613.495  	155.947
-509.701  	209.616
-681.017  	167.246
-659.794  	3.38836
-522.001  	217.908
-617.467  	162.02
-629.496  	258.625
-661.719  	118.171
-526.429  	225.772
-619.482  	16.5909
-565.058  	45.3638
-546.155  	98.6089
-466.236  	191.326
-551.199  	171.156
-587.486  	222.952
-559.857  	41.8945
-674.073  	7.20246
-656.11  	122.196
-560.396  	238.053
-550.703  	96.6137
-518.711  	241.958
-567.794  	150.709
-554.69  	146.252
-511.72  	197.763
-599.61  	200.102
-542.025  	25.5638
-551.634  	115.906
-593.286  	151.917
-587.522  	264.093
-530.77  	102.693
-593.919  	221.041
-579.152  	26.9787
-555.732  	182.81
-517.587  	210.206
-578.08  	189.515
-478.705  	213.389
-537.356  	172.103
-684.105  	0.124666
-616.388  	252.817
-577.613  	304.2
-539.954  	127.949
-575.982  	155.261
-594.941  	130.19
-640.668  	12.5344
-600.475  	209.648
-536.873  	18.7818
-149.86  	12.0347
-145.486  	0.347113
-541.394  	0.899577
-569.347  	181.16
-227.198  	8.49394
-152.252  	0.31851
-144.84  	2.89378
-520.513  	104.843
-122.541  	3.87359
-152.217  	6.64436
-152.964  	1.29724
-140.953  	3.70527
-173.124  	2.18517
-117.603  	2.73786
-161.182  	5.90092
-112.404  	5.69575
-629.575  	11.5054
-194.598  	14.051
-335.636  	68.6254
-226.246  	6.29799
-321.763  	25.491
-183.982  	0.918236
-203.893  	5.92117
-116.056  	3.97229
-137.55  	2.03765
-203.271  	2.34348
-148.573  	0.574172
-203.672  	4.78278
-331.127  	39.911
-583.242  	3.03371
-126.513  	1.49171
-151.743  	5.53343
-110.635  	0.846975
-503.893  	135.327
-160.307  	0.819436
-212.73  	1.51717
-197.447  	17.4502
-180.793  	4.21604
-137.234  	5.86291
-208.052  	4.99878
-157.285  	1.04391
-322.406  	59.5159
-95.3966  	1.36575
-155.053  	3.98347
-129.435  	1.6238
-191.639  	4.51097
-498.635  	221.152
-180.953  	10.6515
-662.209  	166.139
-633.39  	30.5945
-641.985  	14.534
-567.179  	155.282
-578.561  	113.542
-612.353  	14.7051
-537.253  	14.3036
-658.67  	155.278
-648.204  	274.586
-638.744  	190.112
-562.088  	210.101
-596.466  	2.89408
-549.761  	224.154
-500.871  	94.6075
-534.582  	87.7497
-516.133  	244.481
-529.82  	140.81
-598.114  	191.88
-672.984  	94.2902
-663.211  	38.1423
-606.616  	13.4562
-632.5  	240.317
-622.335  	180.697
-541.069  	33.4131
-467.317  	129.962
-471.863  	166.031
-486.628  	214.661
-570.159  	245.596
-555.822  	132.088
-579.867  	96.2604
-642.814  	142.562
-447.077  	222.13
-628.138  	124.999
-570.081  	87.6731
-463.657  	191.75
-581.501  	45.6805
-630.053  	89.3359
-511.211  	59.8569
-631.006  	90.6313
-641.633  	46.7328
-650.89  	24.8482
-589.419  	159.391
-605.11  	80.1586
-679.553  	105.973
-527.646  	134.14
-641.493  	125.375
-618.826  	178.803
-543.123  	73.323
-596.942  	239.952
-581.892  	148.696
-660.546  	85.6577
-624.111  	4.05211
-579.971  	140.537
-648.655  	98.3785
-554.121  	132.145
-644.983  	111.127
-528.921  	106.042
-550.569  	3.05487
-606.257  	209.25
-578.247  	56.1687
-619.844  	59.8473
-175.917  	3.71663
-336.802  	45.7049
-320.878  	28.2928
-216.043  	11.8961
-182.882  	2.91351
-223.888  	2.2044
