23270
-1311.93  	283.258
-1492.52  	24.5784
-1329.83  	14.4551
-1357.18  	72.9147
-1208.6  	404.013
-1385.21  	567.159
-1514.52  	259.599
-1433.21  	190.16
-1371.94  	121.748
-1366.09  	495.938
-1241.26  	268.125
-1094.46  	337.36
-1367.12  	212.651
-1482.2  	291.193
-1202.33  	565.361
-1052.93  	449.031
-1272.97  	52.8033
-1287.57  	444.765
-1415.16  	88.3609
-1513.86  	344.761
-1191.13  	185.095
-1117.17  	355.839
-1332.5  	251.228
-1373.41  	634.356
-1516.66  	149.863
-1208.22  	234.626
-1465.83  	361.751
-917.864  	510.783
-1403.54  	30.3502
-1176.71  	170.12
-1236.44  	343.293
-1288.29  	153.345
-1437.55  	51.3486
-1290.37  	450.067
-1341.85  	128.846
-1299.64  	196
-1334.08  	601.958
-1139.75  	72.3173
-1331.14  	261.569
-1464.53  	168.262
-1442.88  	230.655
-1378.09  	667.879
-1231.38  	160.95
-1353.11  	362.793
-1461.06  	385.518
-1152  	149.76
-1329.47  	334.304
-1536.92  	68.8004
-1298.06  	252.668
-1461.37  	336.076
-1275.59  	10.6541
-1333.9  	394.333
-1213.42  	444.768
-926.612  	33.727
-998.228  	21.4573
-967.698  	22.4767
-1011.89  	457.134
-909.661  	12.4395
-958.051  	60.0688
-1070.57  	60.9628
-1004.98  	76.6964
-984.971  	11.7892
-1218.27  	172.996
-1116.92  	88.5449
-975.431  	56.7951
-1019.44  	91.7665
-1007.24  	15.369
-1425.19  	62.5322
-1388.68  	642.53
-984.698  	59.0355
-1081.9  	53.5909
-1015.12  	20.8355
-970.392  	42.6348
-1335.91  	1.01118
-987.802  	11.5956
-988.646  	88.9604
-1000.55  	145.203
-916.625  	33.163
-959.148  	74.7321
-1415.98  	48.5649
-1030.44  	68.8822
-1497.73  	112.244
-1085.59  	57.1162
-926.115  	8.26685
-997.266  	28.696
-1442.84  	9.90842
-1347.86  	256.403
-978.881  	67.4528
-963.494  	58.0049
-1242.99  	592.497
-1447.12  	36.0829
-1060.25  	505.136
-1334.65  	158.829
-913.406  	5.13972
-995.986  	26.2298
-988.604  	204.431
-1404.99  	573.81
-1032.65  	332.56
-1429.93  	582.37
-1440.97  	141.642
-1465.42  	178.138
-1343  	616.395
-1252.49  	144.379
-1215.75  	210.438
-1484.32  	374.189
-1118.35  	460.551
-1516.84  	354.249
-1497.32  	0.46067
-1229.49  	511.899
-1471.53  	381.163
-1416.15  	574.733
-1480.29  	269.746
-1210.7  	517.712
-1436.37  	39.9741
-1262.82  	99.288
-1257.98  	225.221
-1047.07  	431.665
-1318.48  	413.929
-1317.88  	493.636
-1330.31  	113.683
-1530.67  	16.0575
-1468.17  	274.466
-1345.89  	567.131
-1288.32  	223.532
-1172.82  	548.79
-1289.07  	331.701
-1273.41  	335.68
-1127.8  	445.261
-1348.75  	443.608
-1269.05  	59.67
-1255.63  	258.704
-1352.48  	350.355
-1356.4  	584.476
-1202.23  	262.558
-1362.8  	508.599
-1358.17  	63.4205
-1264.9  	366.697
-1199.51  	484.471
-1389.34  	455.446
-1085.54  	486.319
-1306.99  	411.625
-1528.29  	28.2396
-1431.92  	585.349
-1308.71  	747.32
-1256.84  	303.955
-1310.61  	352.652
-1394.43  	304.97
-1479.53  	18.3924
-1384.43  	462.586
-1232.18  	41.5389
-886.75  	145.176
-1001.37  	16.1319
-1312.73  	4.20249
-1360.95  	417.293
-988.048  	6.51508
-995.651  	56.0488
-1036.58  	125.758
-1228.9  	272.129
-958.166  	8.71759
-1026.04  	227.596
-1043.01  	70.6443
-951.126  	17.6177
-1005.65  	40.4265
-1137.84  	116.869
-1003.69  	178.724
-1139.66  	232.56
-1536.09  	9.23934
-976.069  	148.863
-1339.4  	281.821
-989.115  	6.3744
-1335.16  	100.033
-969.526  	17.0221
-983.698  	63.0801
-1087.15  	107.073
-1063.25  	99.0571
-928.632  	20.496
-1074.92  	14.1341
-966.966  	53.2091
-1321.41  	159.832
-1342.32  	23.6025
-1012.53  	66.081
-1027.08  	200.666
-974.125  	5.06298
-1186.14  	338.778
-1030.13  	13.6205
-928.791  	19.5266
-971.185  	175.829
-951.433  	119.694
-1078.9  	187.502
-935.962  	11.0616
-999.219  	43.6482
-1229.98  	236.089
-1001.18  	44.1165
-943.165  	28.8152
-1102.14  	52.5227
-954.239  	62.1019
-1136.99  	540.263
-973.446  	165.314
-1466.74  	398.663
-1462.13  	70.0325
-1428.85  	24.5258
-1362.23  	373.524
-1295.14  	252.092
-1375.37  	37.344
-1276.42  	34.3847
-1507.3  	356.402
-1447.32  	576.687
-1440.72  	427.312
-1308.21  	486.589
-1340.1  	5.36676
-1246.39  	507.983
-1132.08  	217.174
-1284.01  	213.355
-1146.14  	558.447
-1191.2  	327.287
-1344.18  	444.675
-1504.38  	204.708
-1499.27  	83.4586
-1451.28  	40.6049
-1428.43  	537.809
-1445.59  	422.148
-1215.73  	82.2191
-1023.74  	345.252
-1058.94  	369.77
-1086.49  	471.89
-1301.83  	538.527
-1264.84  	305.387
-1324.67  	205.968
-1464.51  	326.015
-1009.61  	519.413
-1409.17  	278.549
-1284.32  	248.132
-1042.42  	434.151
-1366.21  	104.971
-1474.65  	209.022
-1175.47  	134.944
-1431.59  	211.884
-1448.58  	118.047
-1492.32  	63.7352
-1319.91  	354.378
-1377.83  	179.333
-1511.34  	247.908
-1187.07  	337.088
-1471.49  	298.84
-1405.24  	411.989
-1245.04  	169.216
-1360.12  	550.52
-1325.44  	342.413
-1470.29  	202.482
-1447.26  	6.58958
-1346.11  	316.682
-1473.76  	227.276
-1270  	303.14
-1480.27  	255.019
-1212.1  	243.522
-1252.06  	16.92
-1359.04  	466.034
-1428.02  	158.56
-1427.49  	179.739
-938.061  	5.45228
-1437.68  	179.083
-1268.61  	110.464
-930.952  	25.5724
-957.561  	44.569
-1038.48  	21.0771
-1056.88  	204.932
-1350.32  	62.3618
-1313.66  	292.538
-935.318  	28.3488
-1163.14  	420.039
-1004.09  	27.7523
-916.698  	7.17679
-1339.85  	512.797
-937.404  	56.7699
-1147.33  	22.2992
-969.26  	41.7381
-990.707  	125.594
-949.171  	12.5885
-1482.84  	26.6771
-1027.37  	132.296
-1082.92  	18.5955
-1122.34  	195.788
-959.717  	489.104
-969.514  	11.5148
-948.079  	61.5269
-971.554  	14.02
-1030.36  	129.725
-1031.91  	36.0183
-1232.34  	485.354
-963.421  	153.212
-894.143  	11.9379
-980.092  	60.7481
-944.797  	87.9272
-917.453  	11.8908
-1330.51  	34.352
-935.266  	22.7073
-1296.23  	60.89
-981.213  	26.5509
-1283.88  	31.9925
-935.616  	7.79788
-945.022  	41.2276
-1115.48  	243.917
-1290.4  	427.388
-1348.31  	304.238
-1527.42  	18.9597
-1479.8  	48.0755
-1407.52  	124.245
-1239.98  	370.327
-1413.74  	304.933
-1452.11  	412.979
-1297.91  	492.866
-1505.29  	396.542
-1141.2  	29.4012
-1181.37  	270.804
-1418.01  	6.80006
-1473.2  	202.961
-1250.57  	183.215
-1307.91  	211.744
-1334.89  	488.728
-1485.85  	169.154
-1357.23  	320.769
-1479.96  	27.9386
-1343.17  	4.7795
-1328.47  	487.844
-1204.15  	375.862
-1319.15  	610.027
-1498.4  	201.862
-1307.36  	605.842
-1119.14  	265.5
-1378.99  	493.965
-1205.6  	554.658
-1263.3  	147.545
-1338.7  	223.39
-1295.45  	244.973
-1354.93  	144.038
-1239.32  	331.613
-1372.11  	211.91
-1378.5  	220.534
-1447.17  	238.254
-1324.26  	8.27073
-1532.15  	20.1575
-1426.85  	434.688
-1408.67  	11.6926
-1194.42  	148.145
-1303.13  	440.825
-1420.36  	480.303
-1367.33  	424.423
-1510.07  	344.888
-1117.71  	417.29
-1461.89  	33.8154
-967.459  	30.4536
-957.466  	216.337
-1007.63  	73.0821
-1321.94  	389.239
-1443.38  	125.043
-1405.71  	225.2
-927.08  	12.359
-972.28  	14.0029
-959.775  	3.90017
-1332.37  	421.204
-1122.1  	217.046
-1029.04  	202.993
-1029.3  	428.11
-1116.24  	125.481
-1403.14  	66.2813
-1102.97  	13.4301
-1249.75  	51.4534
-977.461  	101.678
-954.926  	85.5425
-978.133  	38.0253
