21820
-1228.7  	263.621
-1399.43  	23.17
-1250.3  	13.0427
-1275.35  	68.2688
-1134.21  	379.066
-1301.79  	532.762
-1420.85  	243.392
-1347.06  	178.616
-1285.84  	113.942
-1283.11  	465.484
-1165.96  	251.539
-1027.64  	316.686
-1282.3  	199.512
-1391.98  	273.338
-1127.69  	530.299
-990.865  	418.515
-1194.34  	49.5276
-1208.49  	417.517
-1329.31  	83.3724
-1419.99  	323.46
-1118.35  	173.303
-1049.41  	334.381
-1251.59  	234.238
-1288.69  	595.221
-1423.81  	140.797
-1134.89  	219.937
-1373.53  	338.966
-866.483  	477.78
-1313.1  	28.3178
-1104.87  	159.411
-1158.58  	321.5
-1210.56  	144.284
-1348.07  	48.1007
-1207.82  	421.158
-1255.59  	120.527
-1219.94  	184.233
-1253.3  	563.853
-1070.28  	68.0394
-1250.97  	246.188
-1375.08  	157.995
-1351.15  	216.155
-1295.48  	626.816
-1156.23  	149.688
-1271.72  	340.07
-1372.76  	362.431
-1080.92  	140.428
-1247.95  	313.734
-1440.81  	66.3278
-1218.14  	237.109
-1369.87  	314.8
-1197.2  	9.54503
-1250.84  	369.828
-1136.43  	416.678
-841.987  	29.556
-895.819  	18.679
-879.19  	19.8964
-951.618  	428.431
-825.872  	11.1037
-869.731  	53.0583
-950.724  	52.9637
-918.344  	68.9119
-899.133  	10.5858
-1120.13  	158.789
-988.182  	76.9233
-890.089  	50.825
-912.463  	79.828
-907.681  	13.4902
-1335.12  	59.4211
-1304.56  	603.761
-872.349  	51.3191
-955.129  	46.5467
-908.068  	18.0515
-882.447  	37.9012
-1225.33  	0.917073
-879.88  	9.88715
-889.774  	77.692
-912.513  	130.478
-831.331  	29.4319
-871.759  	66.199
-1296.12  	45.2001
-941.233  	62.0401
-1404.44  	103.251
-990.879  	51.5729
-846.368  	7.01472
-883.447  	24.9151
-1320.06  	9.57961
-1262.56  	238.896
-888.532  	59.7188
-880.35  	51.9812
-1165.31  	554.845
-1324.26  	33.3011
-995.64  	472.574
-1224.64  	145.784
-833.868  	4.89317
-887.383  	23.036
-892.924  	179.42
-1315.15  	537.496
-971.081  	310.348
-1343.37  	546.911
-1348.5  	132.502
-1376.15  	167.966
-1260.81  	579.166
-1174.14  	135.199
-1142  	197.72
-1389.16  	350.342
-1051.84  	433.131
-1425.51  	333.815
-1405.8  	0.0403433
-1152.18  	479.775
-1378.21  	357.218
-1330.19  	540.192
-1390.84  	253.183
-1135.93  	485.811
-1347.11  	37.4191
-1186.58  	93.3958
-1180.2  	211.386
-983.603  	405.403
-1234.64  	387.401
-1238.07  	464.059
-1246.12  	105.839
-1437.07  	15.09
-1379.44  	257.828
-1260.06  	531.173
-1207.72  	209.664
-1101.35  	515.262
-1210.26  	311.924
-1194.88  	314.981
-1060.48  	418.217
-1266.89  	417.001
-1189.61  	55.9428
-1178.71  	243.101
-1269.52  	328.672
-1272.38  	549.467
-1128.86  	245.09
-1278.78  	477.177
-1273.05  	59.4384
-1187.41  	346.603
-1125  	454.503
-1300.69  	426.388
-1019.23  	456.496
-1222.9  	385.453
-1436.05  	25.1675
-1342.81  	549.014
-1228.83  	698.901
-1178.5  	284.723
-1230.33  	331.083
-1307.07  	285.872
-1387.87  	17.7523
-1298.77  	434.948
-1156.2  	39.0523
-795.694  	126.971
-895.579  	14.0072
-1228.45  	3.84165
-1274.45  	391.492
-904.61  	6.67436
-892.204  	48.7512
-927.12  	109.42
-1151.49  	253.85
-852.388  	7.40916
-921.235  	198.544
-935.642  	61.5939
-850.276  	15.486
-909.256  	35.5882
-1009.8  	101.493
-903.777  	156.288
-1010.39  	201.932
-1437.04  	9.4869
-889.587  	133.237
-1229.72  	258.525
-905.441  	5.02378
-1224.43  	91.8881
-880.133  	15.0542
-897.646  	56.5776
-964.608  	93.1181
-948.814  	86.1153
-848.128  	17.9628
-963.044  	12.3333
-882.678  	47.6942
-1213.2  	146.728
-1259.38  	21.3549
-901.131  	57.492
-921.651  	174.97
-863.753  	4.36283
-1111.59  	316.547
-926.634  	11.9284
-849.799  	17.4913
-885.839  	157.629
-863.049  	105.464
-963.288  	163.129
-855.548  	9.3508
-897.242  	37.9677
-1130.81  	216.795
-883.931  	38.2631
-846.329  	25.2541
-981.103  	45.6536
-868.753  	55.2515
-1067.24  	505.394
-883.774  	146.355
-1378.83  	373.255
-1371.57  	65.723
-1342.87  	23.4341
-1275.36  	349.677
-1216.84  	236.952
-1291.99  	34.8706
-1195.65  	32.1903
-1414.57  	334.425
-1360  	543.677
-1353.09  	401.393
-1226.68  	456.377
-1258.85  	5.09642
-1170.27  	476.969
-1063.11  	203.781
-1202.12  	199.631
-1077.3  	524.14
-1118.93  	306.911
-1262.66  	417.052
-1413.53  	192.643
-1407.92  	78.5069
-1358.98  	37.6384
-1341.46  	505.302
-1355.63  	395.765
-1142.01  	76.8861
-962.943  	321.727
-994.788  	347.508
-1020.94  	443.783
-1221.88  	506.519
-1187.37  	286.451
-1243.28  	193.98
-1374.73  	305.969
-948.14  	486.929
-1323.82  	261.771
-1206.28  	230.599
-979.18  	407.664
-1280.47  	98.4925
-1382.36  	195.944
-1102.88  	126.74
-1344.11  	198.635
-1360.4  	110.255
-1400.38  	59.486
-1240.09  	333.072
-1293.4  	168.496
-1420.45  	232.399
-1115.02  	314.912
-1380.8  	279.886
-1319.3  	386.509
-1168.34  	158.737
-1276.72  	516.584
-1244.2  	321.246
-1381.81  	189.716
-1357.32  	6.31231
-1262.39  	297.435
-1383.6  	213.192
-1191.77  	284.455
-1389  	239.296
-1137.45  	228.499
-1175.41  	15.4049
-1276.79  	437.976
-1335.17  	147.372
-1339.24  	166.639
-848.269  	4.56219
-1317.39  	164.509
-1165.05  	101.485
-852.282  	23.907
-868.738  	39.3757
-949.148  	18.9828
-944.891  	178.333
-1267.91  	60.2821
-1230.71  	272.205
-838.47  	24.9196
-1090.56  	395.088
-895.43  	24.1911
-809.552  	6.14329
-1257.17  	481.517
-851.92  	50.0787
-1018.94  	19.3444
-871.856  	36.2831
-897.129  	110.767
-864.184  	11.2436
-1392.27  	26.2742
-924.249  	115.692
-962.284  	16.155
-995.53  	170.058
-905.436  	457.997
-882.452  	10.2729
-865.987  	54.8555
-872.428  	12.0213
-940.735  	116.994
-915.123  	31.2763
-1154.15  	454.247
-873.332  	135.023
-789.155  	10.3961
-891.873  	54.1662
-857.089  	77.3678
-822.074  	10.4041
-1220.15  	31.6156
-845.935  	19.9276
-1190.49  	55.7787
-880.107  	22.9946
-1179.37  	29.4
-847.916  	7.04788
-861.991  	36.8557
-991.435  	211.852
-1207.92  	399.537
-1262.59  	284.88
-1434.88  	17.0729
-1390.05  	42.8088
-1321.35  	116.421
-1161.2  	346.806
-1328.38  	287.59
-1364.29  	388.088
-1215.01  	461.285
-1413.73  	372.195
-1071.79  	27.5636
-1109.04  	253.701
-1331.62  	8.82042
-1385.49  	191.261
-1172.44  	171.795
-1228.04  	198.817
-1254.89  	458.568
-1397.07  	160.678
-1271.27  	300.454
-1389.39  	26.3576
-1260.14  	4.46032
-1247.42  	458.29
-1129.37  	352.558
-1234.63  	570.992
-1402.92  	189.161
-1227.75  	569.302
-1050.37  	248.513
-1293.19  	463.076
-1128.19  	518.848
-1184.05  	138.418
-1258.26  	208.134
-1215.39  	229.718
-1269.03  	134.703
-1163.32  	311.358
-1287.86  	198.974
-1290.1  	206.334
-1354.01  	223.205
-1240.39  	7.95403
-1433.56  	18.8834
-1339.78  	410.486
-1318.43  	10.8586
-1120.55  	138.298
-1223.21  	413.482
-1334.34  	448.67
-1283.03  	398.251
-1416.39  	323.894
-1051.65  	391.154
-1341.05  	31.0033
-869.058  	26.6234
-868.673  	190.913
-907.03  	63.8853
-1238.05  	362.75
-1351.57  	117.557
-1289.67  	206.617
-847.084  	10.6051
-888.427  	12.5653
-864.11  	3.39013
-1248.33  	394.073
-998.632  	188.63
-924.768  	177.296
-967.718  	400.494
-992.677  	109.024
-1285.57  	61.0323
-983.851  	11.6805
-1148.46  	47.2368
-884.979  	89.5183
-865.034  	75.1221
-884.662  	33.4223
-1331.31  	243.539
-862.523  	127.689
-911.504  	48.3579
-1314.01  	98.1503
-864.186  	39.9696
-1219.53  	483.351
-866.953  	25.0477
-873.636  	36.9866
-1206.5  	161.115
-900.565  	13.3486
-892.984  	209.246
-954.453  	130.21
-886.102  	94.7489
-1383.46  	363.645
-899.968  	153.316
-1220.94  	243.69
-1128.22  	454.178
-1178.71  	544.846
-1155.74  	210.04
-1333.57  	359.932
-885.955  	500.688
-1362.16  	115.99
-1170.34  	171.213
-1208.51  	527.844
-1310.84  	8.10679
-1219.2  	220.333
-1115.83  	476.748
-1244.29  	472.011
-1289.11  	519.748
-1163.25  	232.337
-1380.16  	464.458
-1189.18  	577.006
-1282.6  	487.181
-1297.57  	434.428
-900.344  	382.495
-1438.85  	112.733
-1258.82  	236.639
-1184.04  	575.562
-1162.75  	411.909
-1184.69  	97.8208
-1179.76  	577.996
-1165.34  	15.7989
-1017.56  	260.374
-1403.49  	380.316
-1169.68  	99.7757
-1390.63  	108.448
-1434.66  	52.2375
-1333.42  	230.672
-1398.54  	144.456
-1084.87  	158.298
-1176.68  	396.445
-1309.44  	332.487
-1347.81  	198.223
-1089.27  	67.7819
-1359.55  	492.356
-1326.62  	195.525
-923.424  	459.927
-1320.6  	220.102
-1456.45  	1.17114
-1223.2  	206.655
-1264.17  	502.53
-1231.18  	374.413
-1329.6  	19.0445
-1435.46  	17.3565
-1333.53  	467.564
-1265.58  	260.294
-1395.79  	352.979
-1351.19  	322.433
-1169.34  	18.5116
-1135.87  	404.595
-1454.91  	3.01801
-1258.92  	544.331
-1236.15  	550.29
-1245.47  	565.616
-1377.33  	169.926
-1349.22  	460.343
-1257.35  	312.227
-1325.77  	178.753
-1386.01  	417.281
-1278.4  	372.525
-1340.67  	93.18
-1238.96  	292.931
-1163.77  	297.358
-1018.24  	433.709
-918.786  	104.01
-875.234  	40.4413
-927.321  	37.0303
-938.275  	206.872
-1101.29  	473.357
-961.708  	205.069
-846.861  	4.13698
-1256.4  	121.273
-810.777  	103.696
-1184.34  	423.073
-1403.85  	239.456
-902.633  	29.2007
-1245.21  	4.21811
-908.214  	225.96
-1283.57  	223.97
-821.242  	22.4529
-1232.66  	220.872
-965.876  	78.0244
-1300.37  	90.0743
-894.308  	4.27299
-946.32  	238.396
-943.065  	51.1117
-976.273  	263.716
-891.545  	28.1539
-1178.08  	233.897
-1314.31  	19.565
-895.134  	29.9668
-962.84  	209.985
-1318.64  	27.4034
-917.52  	97.0161
-844.451  	724.644
-926.956  	56.5587
-910.796  	29.6958
-1262.52  	597.764
-1321.37  	68.5558
-864.63  	3.80859
-910.291  	107.022
-910.917  	18.6658
-926.184  	103.543
-926.644  	145.55
-1396.91  	232.568
-1024.86  	234.212
-1005.59  	344.021
-1011.44  	482.811
-1299.95  	130.993
-1146.61  	127.038
-1359.41  	375.122
-1454.44  	21.2231
-1188.71  	440.532
-1135.2  	204.213
-1340.19  	74.9353
-979.916  	471.364
-1082.29  	240.126
-1297.76  	86.3026
-1346.69  	112.856
-1202.68  	495.15
-1266.32  	153.287
-1078.77  	230.27
-986.89  	469.088
-1168.18  	311.763
-1252.89  	494.819
-1304.5  	415.422
-1260.57  	460.718
-1095.85  	235.199
-1117.6  	107.836
-1337.48  	467.698
-1284.54  	500.609
-1070.97  	407.752
-1074.01  	440.033
-1190.95  	17.659
-1079.4  	350.361
-1272.29  	219.314
-1145.19  	473.865
-1306.94  	40.1227
-1323.32  	84.9395
-1032.41  	280.179
-1284.91  	29.7835
-1313.89  	103.844
-1196.8  	273.275
-1329.8  	460.516
-1386.02  	115.687
-1162.61  	91.8304
-1351.66  	425.473
-1404.18  	180.551
-1352.69  	525.584
-1063.58  	493.157
-1267.77  	116.067
-1147.87  	433.711
-1079.95  	297.226
-1358.91  	248.865
-1367.66  	9.45411
-1151.4  	31.3542
-1190.39  	112.628
-852.051  	2.28062
-1003.42  	40.9367
-827.253  	23.5031
-1207.33  	165.793
-909.085  	30.0927
-882.113  	10.5991
-952.373  	261.174
-960.288  	63.6167
-835.492  	26.2724
-931.935  	30.5938
-872.834  	11.3934
-885.585  	202.967
-972.577  	64.0604
-904.646  	33.1776
-878.767  	146.604
-858.52  	29.8386
-1294.44  	88.4572
-857.464  	50.8576
-1301.81  	65.94
-993.741  	149.94
-854.808  	5.13622
-948.513  	76.2052
-938.949  	444.528
-894.188  	28.0206
-890.641  	254.69
-886.019  	133.287
-943.103  	399.109
-930.141  	267.048
-1296.71  	52.8177
-859.597  	180.559
-1245.94  	362.878
-886.827  	19.2834
-1250.67  	398.892
-1358.18  	316.798
-909.15  	32.5646
-876.286  	65.4662
-949.224  	65.3664
-922.4  	109.6
-942.874  	226.951
-881.374  	32.0191
-835.015  	17.4237
-1382.92  	13.0458
-1207.44  	237.818
-959.07  	157.44
-1263.48  	207.827
-893.723  	54.513
-1231.59  	151.641
-1329.03  	236.597
-1022.75  	71.0361
-1397.25  	95.6465
-1201.39  	92.4482
-1160.47  	284.833
-1034.56  	456.795
-1405.39  	29.1104
-1411.33  	281.26
-1348.67  	512.276
-1057.87  	50.5468
-1098.71  	474.737
-1357.83  	390.182
-1216.11  	492.317
-1096.5  	369.547
-1019.89  	448.831
-1233  	280.262
-1272.69  	353.608
-1270.33  	45.7939
-1366.3  	157.852
-1173.45  	511.173
-1318.33  	509.083
-1335.61  	129.434
-1271.66  	275.567
-1254.73  	381.376
-1213.57  	414.705
-1375.78  	416.109
-1432.07  	69.2737
-1307.79  	267.893
-1347.29  	518.622
-1397.76  	6.91408
-1110.75  	367.355
-1428.73  	127.762
-1197.74  	133.958
-1178.41  	25.4148
-1395.09  	401.101
-1431.2  	115.062
-1269.72  	102.548
-1193.41  	166.902
-1413.69  	81.4895
-1295.99  	304.711
-1303.88  	212.766
-1365.02  	394.059
-1276.96  	191.554
-1231.02  	113.639
-1364.32  	210.205
-1232.49  	311.211
-1204.55  	392.558
-1236.44  	247.385
-1370.94  	369.366
-1348.49  	527.346
-1301.39  	47.8017
-455.28  	1175.34
-1253.99  	31.8994
-1048.79  	402.273
-1154.04  	296.489
-1025.93  	415.394
-1128.25  	263.123
-1420.46  	175.03
-1367.33  	136.124
-1314.97  	303.51
-827.844  	25.9638
-903.626  	6.01261
-1398.02  	27.8084
-911.09  	92.9161
-937.96  	17.6816
-873.438  	14.9952
-879.403  	2.42932
-907.385  	49.913
-1001.54  	83.5936
-1163.08  	30.3536
-928.175  	43.8811
-906.94  	247.392
-1215.26  	267.239
-1113.22  	384.15
-1185.13  	440.496
-1012  	496.081
-1310.68  	40.0512
-941.396  	89.1813
-865.62  	35.1627
-988.956  	157.316
-778.452  	53.5196
-981.473  	1.93798
-855.389  	43.3541
-946.811  	79.0742
-870.063  	63.3944
-1115.88  	415.575
-835.964  	14.6654
-1440.03  	79.7516
-1415.65  	170.276
-1265.25  	173.687
-882.742  	37.6967
-982.644  	195.191
-882.866  	1.30882
-874.83  	126.515
-397.904  	509.109
-1345.74  	282.635
-783.855  	20.7914
-1263.2  	29.3573
-1196.05  	185.457
-957.547  	121.515
-857.128  	0.423897
-915.346  	19.1447
-994.732  	346.678
-1369.2  	232.911
-1286.44  	390.726
-1074.19  	188.673
-1193.87  	303.89
-1225.65  	490.856
-1071.3  	444.425
-1299.02  	116.367
-1251.94  	439.993
-1354.4  	472.478
-1365.22  	192.252
-1441.31  	62.9335
-1335.99  	123.39
-871.536  	501.345
-1228.97  	87.4324
-1135.12  	175.262
-1213.74  	217.55
-1403.17  	174.045
-1251.82  	155.347
-1200.26  	303.915
-1228.54  	253.223
-1161.65  	478.548
-1079.07  	494.788
-1136.79  	416.403
-1414.54  	28.3289
-1403.23  	135.262
-1396.93  	232.74
-1321.14  	475.659
-1265.8  	178.887
-1089.63  	479.435
-1311.04  	200.626
-1174.85  	488.477
-1227.43  	0.479135
-1089.55  	485.173
-1216.81  	555.367
-1141.54  	516.019
-1201.92  	302.649
-1132.33  	267.226
-1242.6  	574.702
-1147.07  	363.694
-1423.76  	113.453
-1267.89  	172.269
-1041.15  	521.432
-1407.24  	108.399
-1301  	40.0215
-1342.09  	21.9064
-1215.45  	101.089
-1203.48  	395.993
-1309.74  	586.349
