11340
-627.178  	121.697
-726.571  	12.9911
-675.482  	2.83462
-683.904  	34.6909
-596.56  	198.759
-698.811  	284.155
-743.827  	126.255
-724.427  	95.176
-663.598  	57.5305
-683.317  	245.382
-621.687  	131.657
-544.756  	167.267
-669.278  	104.548
-739.927  	144.29
-588.186  	276.882
-542.266  	197.958
-626.029  	25.853
-636.986  	220.574
-708.788  	47.3184
-741.533  	169.497
-592.33  	88.079
-559.682  	179.293
-666.776  	111.442
-676.362  	312.366
-752.731  	75.2675
-604.828  	113.769
-706.435  	174.282
-495.122  	239.252
-659.43  	13.6289
-585.629  	82.0103
-595.809  	163.99
-648.72  	78.7976
-701.326  	24.6264
-611.2  	212.219
-632.145  	60.4039
-643.971  	99.1876
-669.467  	288.448
-568.14  	37.121
-671.497  	135.02
-728.552  	83.7955
-688.165  	111.351
-698.413  	330.029
-613.046  	68.2943
-683.482  	175.837
-734.581  	195.564
-567.194  	72.9828
-658.781  	165.056
-746.181  	48.4566
-640.564  	124.659
-708.506  	161.023
-630.584  	1.5293
-650.486  	192.716
-580.001  	213.653
-259.042  	1.65062
-233.316  	1.86557
-262.577  	3.05489
-516.025  	220.982
-255.889  	3.61179
-259.141  	7.98502
-203.212  	5.56372
-295.312  	13.8008
-284.446  	2.21154
-410.79  	56.1056
-193.842  	8.49132
-280.139  	9.41629
-226.654  	8.76829
-244.782  	2.38139
-684.156  	36.9342
-696.539  	323.554
-183.384  	5.04198
-181.716  	4.39171
-224.729  	0.552078
-265.519  	6.9048
-426.127  	0.233437
-204.543  	2.94312
-239.285  	9.42711
-281.54  	28.7252
-253.477  	7.84229
-262.334  	10.6327
-429.84  	20.8808
-299.534  	13.6642
-730.192  	38.2516
-308.848  	12.2704
-277.95  	2.27537
-185.137  	1.95816
-432.661  	7.20039
-646.016  	112.366
-260.782  	9.98261
-284.6  	9.82934
-603.871  	282.706
-436.253  	13.1951
-528.651  	237.229
-429.525  	51.502
-271.83  	4.06373
-206.701  	7.12063
-246.179  	26.8371
-665.792  	275.036
-526.051  	149.809
-717.692  	290.627
-680.152  	66.4414
-730.99  	94.4468
-666.756  	310.083
-607.862  	68.8505
-608.962  	105.8
-701.43  	177.985
-571.163  	234.955
-765.419  	186.129
-744.367  	2.99934
-593.443  	247.595
-703.71  	184.149
-708.932  	290.546
-744.377  	133.477
-595.526  	255.252
-701.971  	18.9522
-635.518  	50.809
-618.035  	111.394
-524.888  	215.595
-628.679  	195.671
-661.241  	250.286
