10890
-601.349  	115.603
-697.679  	12.554
-650.8  	2.39631
-658.508  	33.2491
-573.473  	191.017
-672.92  	273.48
-714.756  	121.225
-697.692  	91.5932
-636.879  	55.1082
-657.563  	235.931
-598.316  	126.509
-524.021  	160.851
-642.955  	100.47
-711.929  	138.749
-565.02  	266
-523.003  	188.487
-601.626  	24.8364
-612.446  	212.117
-682.143  	45.7703
-712.401  	162.886
-569.744  	84.4195
-538.654  	172.634
-641.664  	106.17
-650.07  	300.22
-723.915  	72.4538
-582.067  	109.21
-677.79  	167.211
-479.176  	229.01
-631.362  	12.9982
-563.334  	78.6868
-571.644  	157.227
-624.596  	75.9857
-673.555  	23.6184
-585.581  	203.247
-605.375  	57.8222
-619.239  	95.5359
-644.397  	276.622
-546.579  	35.7934
-646.615  	130.246
-700.791  	80.6095
-659.697  	106.851
-672.775  	317.285
-589.723  	64.7994
-658.224  	168.785
-707.178  	188.399
-545.135  	70.0867
-633.483  	158.672
-716.354  	47.6892
-615.764  	119.83
-680.108  	154.42
-606.254  	1.18512
-624.708  	185.111
-556.108  	204.935
-234.945  	0.525397
-207.399  	1.25003
-236.852  	2.39063
-497.321  	212.074
-232.574  	3.36052
-233.827  	6.23189
-174.981  	3.86763
-268.661  	11.4719
-258.238  	1.8625
-380.332  	51.6965
-164.168  	6.05988
-254.172  	7.69495
-200.052  	6.21302
-218.163  	1.98485
-656.204  	35.9686
-670.432  	311.522
-157.809  	3.36414
-153.158  	2.86687
-198.331  	0.113924
-239.638  	5.67861
-391.81  	0.20397
-178.955  	3.50975
-213.442  	6.92513
-254.621  	24.5083
-229.923  	7.09041
-236.888  	8.44571
-392.642  	19.8365
-272.079  	11.6221
-701.24  	35.4607
-279.644  	10.6076
-253.802  	2.6821
-159.201  	1.11475
-394.557  	7.09814
-619.543  	106.933
-234.65  	8.04769
-259.188  	8.06449
-579.763  	271.021
-398.123  	12.3318
-508.599  	227.124
-395.384  	47.4537
-248.115  	4.05914
-180.869  	6.67072
-219.867  	21.2036
-637.91  	263.766
-506.942  	142.915
-690.826  	279.623
-651.454  	63.6048
-703.288  	91.29
-641.248  	298.528
-583.547  	66.0016
-586.074  	101.854
-671.899  	170.584
-550.523  	226.446
-737.075  	179.788
-715.966  	3.12998
-569.452  	237.626
-674.747  	176.718
-682.256  	279.826
-716.619  	128.337
-572.322  	245.352
-674.269  	18.1593
-611.856  	48.9804
-593.896  	107.101
-505.192  	207.445
