26840
-1516.84  	331.604
-1721.73  	28.0458
-1525.65  	17.9326
-1558.66  	84.353
-1391.75  	465.434
-1590.62  	651.847
-1745.15  	299.502
-1645.31  	218.584
-1583.9  	140.964
-1570.41  	570.915
-1426.66  	308.963
-1258.95  	388.259
-1575.94  	245
-1704.32  	335.153
-1386.11  	651.687
-1205.75  	524.163
-1466.57  	60.8681
-1482.25  	511.853
-1626.54  	100.643
-1744.97  	397.208
-1370.31  	214.126
-1283.99  	408.67
-1531.72  	293.059
-1581.99  	730.71
-1745.26  	172.186
-1388.79  	270.792
-1693.07  	417.85
-1044.37  	592.037
-1626.21  	35.3541
-1353.59  	196.486
-1428.14  	396.948
-1479.68  	175.653
-1657.87  	59.3451
-1493.61  	521.242
-1554.22  	149.326
-1495.84  	224.971
-1532.96  	695.774
-1310.8  	82.8496
-1528.54  	299.439
-1684.77  	193.538
-1668.73  	266.357
-1581.48  	768.979
-1416.42  	188.677
-1553.49  	418.74
-1678.45  	442.362
-1327.01  	172.734
-1530.17  	384.951
-1773.54  	74.8882
-1494.81  	290.975
-1686.66  	388.46
-1468.61  	13.3847
-1538.41  	454.666
-1402.96  	513.928
-1134.96  	43.9964
-1250.37  	28.2976
-1185.61  	28.8298
-1160.27  	527.802
-1115.96  	15.7282
-1175.5  	77.3292
-1365.63  	80.6572
-1218.28  	95.8624
-1196.31  	14.7522
-1459.91  	207.975
-1433.89  	117.158
-1185.55  	71.494
-1282.82  	121.16
-1252.35  	19.9946
-1646.94  	70.1919
-1595.8  	737.982
-1261.31  	78.034
-1394  	70.9342
-1278.69  	27.6899
-1186.92  	54.2893
-1608.16  	1.24288
-1253.51  	15.802
-1232.07  	116.704
-1217.31  	181.458
-1126.62  	42.3492
-1174.3  	95.7413
-1711.07  	56.849
-1250.06  	85.7279
-1727.41  	134.386
-1318.78  	70.764
-1122.46  	11.3497
-1277.49  	38.0048
-1745.13  	10.718
-1557.89  	299.505
-1201.33  	86.4944
-1168.2  	72.8356
-1434.24  	685.201
-1749.62  	42.9319
-1219.33  	585.306
-1605.51  	190.946
-1109.23  	5.74676
-1263.37  	34.0932
-1224.17  	266.011
-1626.19  	663.217
-1184.25  	387.247
-1643.07  	669.672
-1668.64  	164.146
-1685.19  	203.182
-1545.36  	708.058
-1445.4  	166.98
-1397.33  	241.75
-1718.59  	432.903
-1282.09  	528.059
-1741.7  	404.558
-1722.64  	1.49554
-1419.82  	590.992
-1701.3  	440.119
-1627.78  	659.774
-1700.5  	310.524
-1394.79  	596.252
-1656.14  	46.2646
-1450.54  	113.795
-1449.48  	259.283
-1203.33  	496.323
-1524.89  	479.241
-1514.37  	566.457
-1537.58  	132.996
-1761.12  	18.4397
-1686.64  	315.431
-1557.21  	655.662
-1486.75  	257.676
-1348.79  	631.336
-1483.11  	380.393
-1466.77  	386.641
-1293.54  	511.845
-1550.29  	509.118
-1464.64  	68.8465
-1445.03  	297.12
-1556.72  	403.74
-1563.25  	670.668
-1382.87  	305.566
-1569.65  	585.96
-1567.75  	73.2249
-1455.68  	416.168
-1382.96  	558.256
-1607.59  	526.99
-1248.79  	559.745
-1514.05  	476.063
-1755.4  	35.8033
-1651.32  	674.809
-1505.4  	866.532
-1449.7  	351.306
-1508.24  	405.755
-1609.52  	351.99
-1705.21  	19.9684
-1595.33  	530.634
-1419.23  	47.6611
-1110.93  	189.997
-1261.84  	21.3631
-1520.24  	5.0909
-1573.91  	480.82
-1193.48  	6.12293
-1250.35  	74.0162
-1306.08  	165.983
-1419.47  	317.133
-1218.6  	11.9391
-1284.07  	299.125
-1307.37  	92.9272
-1199.42  	22.8659
-1242.98  	52.3386
-1453.08  	154.724
-1249.68  	233.961
-1457.95  	307.966
-1779.97  	8.62983
-1188.99  	187.335
-1609.44  	339.176
-1195.13  	9.69971
-1607.8  	120.087
-1189.62  	21.8673
-1195.56  	79.0898
-1388.85  	141.431
-1345  	130.921
-1126.84  	26.7329
-1350.37  	18.568
-1174.49  	66.787
-1587.82  	192.094
-1546.53  	29.136
-1286.79  	87.2277
-1286.67  	263.93
-1245.87  	6.78678
-1369.69  	393.511
-1284.94  	17.7866
-1123.28  	24.5377
-1181.31  	220.641
-1169.04  	154.731
-1363.53  	247.511
-1133.95  	15.2739
-1250.29  	57.6342
-1474.15  	283.591
-1289.84  	58.528
-1181.58  	37.5831
-1400.13  	69.4351
-1164.71  	78.968
-1308.72  	626.112
-1194.22  	211.991
-1683.18  	461.219
-1685.08  	80.6426
-1640.53  	27.2135
-1576.13  	432.236
-1487.92  	289.366
-1580.64  	43.4338
-1475.28  	39.7875
-1735.6  	410.51
-1662.3  	657.961
-1656.48  	491.125
-1508.94  	560.973
-1540.16  	6.03235
-1433.8  	584.342
-1301.9  	250.147
-1485.63  	247.146
-1315.63  	642.912
-1369.13  	377.454
-1544.9  	512.684
-1728.05  	234.413
-1724.2  	95.6501
-1678.52  	47.9086
-1642.56  	617.843
-1667.07  	487.106
-1397.23  	95.3493
-1173.44  	403.17
-1216.88  	424.581
-1247.87  	541.091
-1498.67  	617.334
-1455.58  	352.01
-1525.04  	235.481
-1685.58  	375.369
-1160.94  	599.389
-1619.28  	319.857
-1476.47  	291.3
-1198.12  	499.364
-1577.32  	120.922
-1701.87  	241.222
-1354.17  	155.145
-1646.97  	244.504
-1665.67  	137.233
-1718.69  	74.1969
-1516.43  	406.836
-1585.71  	206.013
-1735.12  	286.092
-1364.48  	391.686
-1694.79  	345.507
-1616.8  	474.723
-1433.88  	195.013
-1565.43  	634.071
-1525.48  	394.529
-1688.13  	233.911
-1668.72  	7.27223
-1552.22  	364.069
-1695.73  	261.953
-1462.59  	349.142
-1704.98  	293.729
-1395.9  	280.507
-1440.78  	20.6505
-1561.56  	535.116
-1656.64  	186.107
-1644.76  	211.993
-1159.13  	7.64375
-1733.85  	214.966
-1523.58  	132.57
-1124.64  	29.673
-1176.25  	57.3555
-1258.4  	26.2335
-1332.61  	270.421
-1553.24  	67.4821
-1517.91  	342.6
-1173.76  	36.7918
-1341.83  	481.469
-1271.61  	36.5201
-1180.5  	9.72132
-1543.41  	589.808
-1147.87  	73.2441
-1463.43  	29.5743
-1209.08  	55.1687
-1221.1  	162.1
-1158.41  	15.8998
-1705.81  	27.6691
-1281.25  	173.177
-1379.93  	24.6042
-1434.55  	259.136
-1093.36  	565.692
-1183.87  	14.5724
-1150.19  	77.9522
-1215.61  	18.9411
-1251.02  	161.07
-1319.46  	47.6932
-1424.85  	561.943
-1185.23  	197.996
-1152.63  	15.7339
-1197.29  	76.953
-1160.74  	113.925
-1152.28  	15.5512
-1602.22  	41.0892
-1155.21  	29.5511
-1556.57  	73.4744
-1230.14  	35.3067
-1541.18  	38.3756
-1151.54  	9.64442
-1149.45  	51.9917
-1420.89  	322.866
-1493.48  	495.958
-1559.36  	351.9
-1755.27  	23.6053
-1700.78  	61.0423
-1619.67  	143.509
-1433.94  	428.237
-1623.88  	347.632
-1668.31  	474.26
-1502.02  	570.621
-1730.7  	456.487
-1312.08  	33.9254
-1359.46  	312.912
-1630.71  	1.82581
-1689.14  	231.766
-1442.94  	211.33
-1504.56  	243.572
-1531.85  	562.983
-1704.43  	190.022
-1568.89  	370.785
-1702.94  	31.8312
-1547.6  	5.56532
-1528.02  	560.607
-1388.29  	433.238
-1527.26  	706.135
-1733.47  	233.132
-1503.37  	695.807
-1288.45  	307.324
-1590.25  	570.015
-1396.19  	642.824
-1458.42  	170.015
-1536.73  	260.949
-1492.54  	282.533
-1566.42  	167.022
-1426.44  	381.484
-1579.53  	243.759
-1596.13  	255.495
-1676.55  	275.305
-1530.76  	9.05048
-1774.89  	23.2943
-1641.23  	494.274
-1630.85  	13.7457
-1376.27  	172.388
-1499.89  	508.145
-1632.17  	558.186
-1574.89  	488.86
-1740.71  	396.576
-1280.36  	481.639
-1759.4  	40.739
-1209.73  	39.8838
-1176.08  	278.932
-1255.32  	95.7253
-1528.5  	454.456
-1669.41  	143.472
-1691.43  	270.951
-1124.04  	16.6772
-1178.73  	17.5423
-1195.31  	5.15592
-1539.3  	488.002
-1426.1  	287.006
-1285.77  	266.262
-1180.91  	496.1
-1420.47  	166.001
-1692.6  	79.2046
-1396.24  	17.7377
-1499.11  	61.8349
-1205.16  	131.617
-1176.25  	111.198
-1208.27  	49.3581
-1632.08  	297.905
-1152.91  	181.427
-1247.17  	71.2667
-1729.65  	127.917
-1206.55  	59.5803
-1503.79  	597.694
-1183.44  	37.393
-1186.53  	54.1028
-1578.53  	211.177
