20790
-1169.58  	249.673
-1333.3  	22.1696
-1193.81  	12.0393
-1217.22  	64.9687
-1081.37  	361.345
-1242.53  	508.328
-1354.31  	231.88
-1285.87  	170.415
-1224.69  	108.398
-1224.16  	443.852
-1112.46  	239.756
-980.185  	302.001
-1222.05  	190.178
-1327.9  	260.655
-1074.66  	505.393
-946.776  	396.838
-1138.49  	47.2008
-1152.32  	398.161
-1268.32  	79.8289
-1353.31  	308.328
-1066.65  	164.927
-1001.28  	319.138
-1194.11  	222.169
-1228.51  	567.422
-1357.85  	134.356
-1082.79  	209.503
-1307.96  	322.78
-829.985  	454.337
-1248.85  	26.8741
-1053.84  	151.803
-1103.27  	306.02
-1155.34  	137.848
-1284.51  	45.7936
-1149.18  	400.623
-1194.31  	114.618
-1163.34  	175.874
-1195.92  	536.786
-1020.93  	65.0007
-1194.01  	235.262
-1311.54  	150.703
-1285.99  	205.854
-1236.8  	597.647
-1102.84  	141.688
-1213.91  	323.929
-1310.04  	346.03
-1030.43  	133.8
-1190.05  	299.121
-1372.54  	64.5713
-1161.38  	226.057
-1304.87  	299.686
-1141.51  	8.7572
-1191.83  	352.421
-1081.74  	396.724
-781.874  	26.5931
-823.073  	16.7054
-816.319  	18.0634
-908.807  	408.043
-766.352  	10.1549
-806.993  	48.0784
-865.593  	47.2815
-856.803  	63.3822
-838.159  	9.73092
-1050.41  	148.697
-896.731  	68.6679
-829.468  	46.5841
-836.473  	71.3476
-836.962  	12.1557
-1271.14  	57.2111
-1244.8  	576.221
-792.542  	45.8377
-865.081  	41.5429
-832.025  	16.0739
-819.976  	34.5387
-1146.79  	0.850223
-803.218  	8.67355
-819.542  	69.6876
-849.976  	120.018
-770.742  	26.7815
-809.683  	60.1375
-1210.98  	42.81
-877.867  	57.1798
-1338.17  	96.8623
-923.6  	47.6353
-789.721  	6.12527
-802.596  	22.2293
-1232.84  	9.34604
-1201.96  	226.461
-824.353  	54.225
-821.289  	47.7023
-1110.13  	528.099
-1236.98  	31.325
-949.744  	449.444
-1146.5  	136.517
-777.369  	4.71803
-810.237  	20.7673
-824.958  	161.653
-1251.33  	511.701
-927.342  	294.57
-1281.87  	521.723
-1282.81  	126.01
-1312.74  	160.74
-1202.42  	552.72
-1118.49  	128.678
-1089.61  	188.686
-1321.57  	333.402
-1004.6  	413.654
-1360.64  	319.3
-1340.8  	0.258234
-1097.27  	456.955
-1311.92  	340.208
-1269.13  	515.656
-1327.31  	241.418
-1082.82  	463.151
-1283.7  	35.6042
-1132.42  	89.2102
-1124.95  	201.559
-938.519  	386.748
-1175.08  	368.558
-1181.38  	443.049
-1186.32  	100.267
-1370.59  	14.4027
-1316.41  	246.009
-1199.09  	505.631
-1150.46  	199.813
-1050.57  	491.447
-1154.27  	297.875
-1139.09  	300.278
-1012.66  	399.006
-1208.74  	398.1
-1133.18  	53.2953
-1124.07  	232.017
-1210.59  	313.269
-1212.7  	524.6
-1076.74  	232.682
-1219.1  	454.858
-1212.58  	56.6097
-1132.37  	332.33
-1072.07  	433.215
-1237.72  	405.746
-972.128  	435.312
-1163.16  	366.862
-1370.52  	22.9852
-1279.51  	523.203
-1172.08  	664.506
-1122.86  	271.062
-1173.31  	315.762
-1245.02  	272.306
-1322.76  	17.2976
-1237.92  	415.315
-1102.23  	37.286
-731.014  	114.039
-820.43  	12.4979
-1168.58  	3.58533
-1213.01  	373.163
-845.34  	6.7875
-818.721  	43.5673
-849.366  	97.8144
-1096.51  	240.865
-777.248  	6.47971
-846.789  	177.907
-859.371  	55.1649
-778.637  	13.9718
-840.783  	32.1514
-918.843  	90.5711
-832.805  	140.351
-918.556  	180.176
-1366.68  	9.66276
-828.155  	122.137
-1151.81  	241.977
-846.003  	4.06438
-1145.77  	86.1023
-816.633  	13.6563
-836.52  	51.9585
-877.563  	83.2054
-867.524  	76.9222
-790.942  	16.1634
-883.573  	11.054
