25460
-1437.63  	312.915
-1633.13  	26.7054
-1449.96  	16.5883
-1480.77  	79.9314
-1320.95  	441.691
-1511.22  	619.11
-1656  	284.077
-1563.32  	207.597
-1501.97  	133.536
-1491.43  	541.932
-1354.99  	293.177
-1195.37  	368.584
-1495.22  	232.495
-1618.46  	318.16
-1315.07  	618.318
-1146.68  	495.12
-1391.73  	57.7506
-1406.99  	485.92
-1544.83  	95.8952
-1655.63  	376.935
-1301.05  	202.904
-1219.5  	388.248
-1454.71  	276.889
-1501.36  	693.464
-1656.89  	163.557
-1318.99  	256.812
-1605.23  	396.165
-995.466  	560.628
-1540.13  	33.4198
-1285.22  	186.294
-1354.04  	376.208
-1405.7  	167.029
-1572.7  	56.254
-1415.04  	493.729
-1472.13  	141.409
-1420  	213.772
-1456.09  	659.509
-1244.68  	78.7783
-1452.23  	284.8
-1599.64  	183.767
-1581.43  	252.556
-1502.86  	729.899
-1344.89  	177.959
-1476.03  	397.113
-1594.42  	420.389
-1259.36  	163.853
-1452.58  	365.373
-1682.07  	72.5349
-1418.75  	276.167
-1599.58  	368.211
-1394  	12.3292
-1459.36  	431.344
-1329.69  	487.194
-1054.42  	40.0267
-1152.9  	25.6535
-1101.38  	26.374
-1102.91  	500.485
-1036.21  	14.4569
-1091.45  	70.6571
-1251.57  	73.0442
-1135.83  	88.4537
-1114.62  	13.6068
-1366.5  	194.454
-1311.37  	106.098
-1104.33  	65.8121
-1181.01  	109.798
-1157.6  	18.2066
-1561.22  	67.231
-1515.74  	701.084
-1154.38  	70.6901
-1273.36  	64.2301
-1176.81  	25.0403
-1103.22  	49.7842
-1502.92  	1.15332
-1150.8  	14.176
-1137.98  	105.979
-1133.52  	167.443
-1045.45  	38.7982
-1091.13  	87.6201
-1597  	53.6467
-1165.17  	79.2161
-1638.63  	125.827
-1228.64  	65.4884
-1046.56  	10.158
-1169.17  	34.4064
-1628.28  	10.405
-1476.7  	282.843
-1115.34  	79.1338
-1089.07  	67.1027
-1360.31  	649.366
-1632.69  	40.2844
-1157.84  	554.316
-1500.81  	178.531
-1033.54  	5.5121
-1160.01  	31.0536
-1133.11  	242.207
-1540.68  	628.656
-1125.65  	366.107
-1560.68  	635.925
-1580.64  	155.447
-1600.23  	193.501
-1467.13  	672.625
-1370.83  	158.244
-1327.14  	229.646
-1628.03  	410.207
-1218.79  	501.963
-1654.78  	385.111
-1635.54  	1.09551
-1346.25  	560.418
-1612.48  	417.33
-1545.97  	626.901
-1615.38  	294.761
-1323.63  	565.892
-1571.18  	43.833
-1377.98  	108.187
-1375.46  	246.116
-1142.93  	471.329
-1445.1  	453.994
-1438.42  	538.308
-1457.46  	125.53
-1672.04  	17.5189
-1602.19  	299.596
-1475.53  	621.44
-1410.05  	244.477
-1280.77  	599.427
-1408.1  	361.57
-1392.03  	366.942
-1229.48  	486.106
-1472.38  	483.795
-1389.03  	65.2993
-1371.82  	282.27
-1477.77  	383.104
-1483.29  	637.35
-1313.04  	288.941
-1489.69  	556.055
-1486.73  	69.4349
-1381.94  	397.044
-1312.05  	529.734
-1523.22  	499.334
-1185.68  	531.362
-1434.01  	451.154
-1667.61  	32.8795
-1566.51  	640.228
-1429.37  	820.45
-1375.15  	333.002
-1431.84  	385.228
-1526.38  	333.814
-1617.98  	19.3592
-1513.81  	504.33
-1346.93  	45.2945
-1024.28  	172.671
-1161.15  	19.341
-1440.02  	4.74748
-1491.59  	456.263
-1114.07  	6.27452
-1151.89  	67.0708
-1201.9  	150.434
-1345.81  	299.737
-1117.93  	10.6938
-1184.33  	271.475
-1205.18  	84.3136
-1103.44  	20.8372
-1151.24  	47.7339
-1331.22  	140.091
-1154.59  	212.609
-1334.91  	278.817
-1685.7  	8.86544
-1106.69  	172.463
-1505.06  	317.005
-1115.49  	8.4143
-1502.41  	112.335
-1104.54  	19.9944
-1113.66  	72.9012
-1272.22  	128.15
-1236.09  	118.604
-1050.22  	24.322
-1243.89  	16.8541
-1094.27  	61.5384
-1484.84  	179.623
-1467.6  	26.997
-1180.77  	79.0534
-1186.32  	239.475
-1140.82  	6.12044
-1298.74  	372.354
-1186.44  	16.1762
-1048.1  	22.6006
-1100.09  	203.319
-1084.92  	141.187
-1253.5  	224.314
-1057.41  	13.6456
-1153.24  	52.2279
-1379.76  	265.229
-1178.26  	52.9572
-1089.42  	34.1938
-1284.94  	62.8975
-1083.35  	72.4483
-1242.34  	592.927
-1108.88  	193.948
-1599.52  	437.038
-1598.9  	76.5412
-1558.7  	26.1745
-1493.44  	409.541
-1413.4  	274.957
-1501.29  	41.0798
-1398.41  	37.699
-1647.35  	389.594
-1579.2  	626.544
-1573.08  	466.457
-1431.34  	532.219
-1462.83  	5.77506
-1361.35  	554.825
-1236.25  	237.401
-1407.7  	234.084
-1250.12  	610.262
-1300.35  	358.062
-1467.31  	486.395
-1641.59  	222.93
-1637.25  	90.9375
-1590.68  	45.0853
-1559.79  	586.905
-1581.45  	461.996
-1327.07  	90.2737
-1115.57  	380.782
-1155.82  	403.394
-1185.49  	514.341
-1422.58  	586.871
-1381.85  	333.988
-1447.59  	224.073
-1600.12  	356.291
-1102.44  	568.474
-1538.06  	303.889
-1402.2  	274.613
-1137.94  	474.156
-1495.71  	114.756
-1614.04  	228.775
-1285.09  	147.336
-1563.72  	231.895
-1581.75  	129.816
-1631.19  	70.1528
-1440.47  	386.558
-1505.36  	195.7
-1648.62  	271.332
-1295.9  	370.581
-1608.47  	327.467
-1535.02  	450.473
-1360.88  	185.041
-1486.06  	601.774
-1448.16  	374.383
-1603.92  	221.762
-1583.11  	7.00835
-1472.54  	345.751
-1609.93  	248.549
-1388.14  	331.36
-1618.12  	278.765
-1324.85  	266.21
-1367.83  	19.2085
-1483.28  	508.412
-1568.27  	175.459
-1560.77  	199.526
-1073.68  	6.79663
-1619.36  	201.095
-1425.02  	124.025
-1049.77  	28.0879
-1091.71  	52.4128
-1173.39  	24.2403
-1226.02  	245.106
-1474.8  	65.5029
-1438.96  	323.248
-1081.59  	33.5281
-1272.76  	457.723
-1168.2  	33.1309
-1078.53  	8.73772
-1464.72  	560.039
-1066.52  	66.8759
-1341.24  	26.7621
-1116.37  	49.977
-1132.04  	147.988
-1077.53  	14.6198
-1619.62  	27.2856
-1183.11  	157.375
-1265.12  	22.2815
-1313.86  	234.648
-1041.7  	536.087
-1101.01  	13.3905
-1072.06  	71.6029
-1121.27  	17.0388
-1165.72  	148.954
-1208.31  	43.1802
-1350.44  	532.338
-1099.49  	180.685
-1052.71  	14.2665
-1113.33  	70.6889
-1077.27  	103.876
-1061.51  	14.1363
-1497.19  	38.4849
-1070.19  	26.9056
-1455.93  	68.6098
-1133.92  	31.9221
-1441.72  	35.9082
-1068.07  	8.93063
-1070.43  	47.8308
-1302.83  	292.348
-1414.98  	469.452
-1477.78  	333.476
-1667.2  	21.8095
