16100
-900.389  	186.159
-1032.18  	17.6143
-936.563  	7.47094
-952.538  	49.9419
-840.76  	280.654
-972.683  	397.072
-1051.33  	179.458
-1007.23  	133.074
-946.221  	83.1526
-955.74  	345.352
-868.894  	186.107
-764.084  	235.133
-947.714  	147.68
-1036.09  	202.904
-833.227  	391.984
-746.019  	298.134
-884.156  	36.6059
-896.564  	310.025
-990.63  	63.6937
-1049.69  	239.427
-831.246  	126.788
-782.114  	249.733
-932.397  	167.216
-954.479  	440.839
-1057.53  	105.031
-845.578  	161.991
-1009.43  	249.081
-663.795  	347.591
-956.324  	20.3004
-821.467  	117.165
-851.418  	235.531
-903.906  	108.542
-995.077  	35.2884
-882.182  	307.119
-915.312  	87.7117
-905.577  	137.815
-934.646  	413.538
-796.209  	51.1641
-934.69  	185.512
-1022.21  	117.497
-989.291  	158.952
-969.6  	464.83
-859.759  	105.263
-950.658  	250.431
-1024.44  	271.354
-800.53  	103.617
-926.383  	232.585
-1061.68  	56.5737
-902.9  	175.733
-1008.9  	230.868
-887.939  	5.16997
-923.165  	273.161
-832.73  	305.867
-513.93  	13.553
-507.464  	8.37659
-534.688  	10.0812
-713.871  	315.205
-502.504  	6.26959
-526.908  	26.5292
-501.842  	23.5045
-577.212  	38.4352
-561.667  	5.90357
-732.97  	102.744
-507.721  	34.2105
-554.814  	27.6242
-508.043  	35.7974
-526.351  	6.57598
-979.825  	47.1482
-972.702  	450.824
-453.915  	22.7898
-483.798  	20.5211
-503.959  	7.5969
-539.284  	19.8752
-789.126  	0.545134
-475.213  	3.05051
-512.647  	35.8925
-566.292  	73.3308
-502.632  	15.7956
-531.491  	33.7664
-823.304  	31.9268
-589.947  	35.2658
-1036.43  	67.7735
-617.759  	29.8591
-533.383  	2.02693
-459.474  	10.8795
-835.716  	8.28196
-926.048  	169.837
-537.203  	30.4497
-553.404  	28.4975
-858.877  	406.312
-839.584  	22.3272
-740.757  	344.123
-790.667  	94.3242
-522.686  	4.11227
-479.945  	11.8796
-524.497  	86.427
-960.728  	394.245
-728.183  	222.726
-1001.87  	407.031
-983.716  	96.446
-1024.02  	127.839
-936.574  	432.3
-865.067  	98.9857
-851.066  	147.55
-1013.8  	256.269
-789.488  	324.966
-1065.23  	253.208
-1044.79  	1.61777
-847.222  	353.05
-1010.06  	262.756
-991.109  	403.935
-1038  	187.848
-840.976  	359.971
-994.994  	27.3402
-885.809  	70.1518
-873.372  	156.811
-733.236  	301.806
-903.906  	282.755
-923.237  	347.382
-914.02  	74.8946
-1067.84  	11.2731
-1029.4  	192.192
-921.477  	389.325
-889.771  	154.956
-819.394  	383.004
-899.352  	233.908
-885.076  	233.329
-794.923  	311.534
-943.975  	312.038
-876.225  	41.2405
-875.252  	181.548
-942.273  	243.135
-940.958  	411.366
-839.43  	176.181
-947.359  	353.226
-937.254  	43.7297
-881.726  	267.339
-831.056  	336.282
-951.001  	311.758
-757.657  	338.85
-891.147  	282.209
-1072.17  	13.0485
-991.275  	405.677
-913.686  	507.894
-869.494  	208.856
-913.677  	245.999
-962.453  	210.533
-1026.28  	15.2272
-960.846  	325.919
-856.493  	29.243
-452.34  	60.6545
-496.698  	6.11286
-895.965  	2.41811
-933.234  	289.707
-575.913  	7.38831
-501.1  	21.7799
-513.395  	49.3497
-846.146  	181.742
-456.87  	2.14626
-521.823  	91.3194
-527.293  	28.1064
-470.971  	7.99653
-537.154  	17.4941
