25620
-1446.81  	315.082
-1643.4  	26.8609
-1458.73  	16.7442
-1489.8  	80.4441
-1329.16  	444.444
-1520.42  	622.906
-1666.34  	285.866
-1572.83  	208.871
-1511.47  	134.397
-1500.59  	545.293
-1363.3  	295.007
-1202.74  	370.865
-1504.58  	233.945
-1628.41  	320.13
-1323.31  	622.187
-1153.52  	498.488
-1400.41  	58.1121
-1415.72  	488.927
-1554.31  	96.4457
-1665.99  	379.285
-1309.08  	204.205
-1226.98  	390.616
-1463.64  	278.764
-1510.71  	697.783
-1667.14  	164.557
-1327.08  	258.433
-1615.41  	398.679
-1001.14  	564.269
-1550.11  	33.6441
-1293.14  	187.475
-1362.63  	378.612
-1414.27  	168.029
-1582.58  	56.6124
-1424.15  	496.919
-1481.64  	142.327
-1428.79  	215.07
-1465  	663.714
-1252.35  	79.2503
-1461.08  	286.498
-1609.51  	184.9
-1591.55  	254.156
-1511.97  	734.43
-1353.19  	179.202
-1485.01  	399.621
-1604.16  	422.936
-1267.2  	164.883
-1461.58  	367.643
-1692.68  	72.8077
-1427.57  	277.884
-1609.67  	370.558
-1402.65  	12.4516
-1468.52  	434.048
-1338.19  	490.294
-1063.76  	40.487
-1164.2  	25.96
-1111.14  	26.6587
-1109.56  	503.652
-1045.46  	14.6043
-1101.19  	71.4307
-1264.8  	73.9269
-1145.39  	89.3126
-1124.09  	13.7396
-1377.33  	196.021
-1325.57  	107.38
-1113.74  	66.4709
-1192.82  	111.115
-1168.59  	18.4139
-1571.16  	67.5743
-1525.02  	705.362
-1166.78  	71.5415
-1287.34  	65.0074
-1188.62  	25.3475
-1112.92  	50.3066
-1515.12  	1.1637
-1162.71  	14.3645
-1148.89  	107.223
-1143.23  	169.068
-1054.86  	39.2099
-1100.78  	88.5617
-1610.23  	54.018
-1175.01  	79.9711
-1648.92  	126.819
-1239.09  	66.1001
-1055.36  	10.2962
-1181.73  	34.8236
-1641.83  	10.4413
-1486.12  	284.775
-1125.31  	79.9872
-1098.25  	67.7674
-1368.89  	653.521
-1646.24  	40.5914
-1164.97  	557.909
-1512.94  	179.97
-1042.31  	5.53931
-1172  	31.406
-1143.67  	244.967
-1550.6  	632.663
-1132.45  	368.558
-1570.23  	639.838
-1590.84  	156.456
-1610.08  	194.623
-1476.2  	676.733
-1379.48  	159.257
-1335.27  	231.05
-1638.53  	412.839
-1226.13  	504.989
-1664.86  	387.365
-1645.64  	1.14189
-1354.78  	563.963
-1622.78  	419.972
-1555.45  	630.712
-1625.25  	296.588
-1331.88  	569.412
-1581.03  	44.1149
-1386.39  	108.838
-1384.04  	247.643
-1149.93  	474.227
-1454.35  	456.921
-1447.22  	541.572
-1466.75  	126.396
-1682.37  	17.6257
-1611.98  	301.432
-1485  	625.408
-1418.94  	246.008
-1288.66  	603.127
-1416.8  	363.753
-1400.69  	369.226
-1236.9  	489.09
-1481.41  	486.731
-1397.8  	65.7105
-1380.31  	283.992
-1486.92  	385.496
-1492.56  	641.213
-1321.14  	290.868
-1498.96  	559.523
-1496.13  	69.8743
-1390.49  	399.262
-1320.27  	533.041
-1533.01  	502.541
-1193  	534.653
-1443.29  	454.042
-1677.79  	33.2185
-1576.34  	644.237
-1438.18  	825.793
-1383.79  	335.125
-1440.7  	387.608
-1536.02  	335.922
-1628.09  	19.4298
-1523.26  	507.38
-1355.31  	45.5689
-1034.32  	174.68
-1172.83  	19.5754
-1449.32  	4.7873
-1501.13  	459.11
-1123.28  	6.25694
-1163.31  	67.8761
-1213.98  	152.236
-1354.35  	301.754
-1129.6  	10.8382
-1195.89  	274.681
-1217.03  	85.3123
-1114.57  	21.0724
-1161.88  	48.2678
-1345.35  	141.787
-1165.62  	215.084
-1349.18  	282.197
-1696.63  	8.83812
-1116.23  	174.187
-1517.16  	319.576
-1124.72  	8.56333
-1514.63  	113.234
-1114.4  	20.2115
-1123.16  	73.6187
-1285.75  	129.69
-1248.72  	120.032
-1059.1  	24.6015
-1256.24  	17.0528
-1103.57  	62.147
-1496.78  	181.069
-1476.75  	27.245
-1193.06  	80.0011
-1197.96  	242.31
-1153  	6.19769
-1306.96  	374.807
-1197.86  	16.3629
-1056.81  	22.8252
-1109.5  	205.327
-1094.68  	142.757
-1266.26  	227.004
-1066.29  	13.8344
-1164.49  	52.8547
-1390.71  	267.358
-1191.19  	53.603
-1100.11  	34.5868
-1298.3  	63.6555
-1092.79  	73.2042
-1250.04  	596.774
-1118.78  	196.04
-1609.22  	439.841
-1608.89  	77.0167
-1568.19  	26.295
-1503.03  	412.172
-1422.04  	276.628
-1510.49  	41.3527
-1407.32  	37.9412
-1657.58  	392.019
-1588.83  	630.187
-1582.75  	469.317
-1440.34  	535.553
-1471.79  	5.80489
-1369.75  	558.247
-1243.86  	238.879
-1416.73  	235.599
-1257.71  	614.047
-1308.32  	360.31
-1476.31  	489.443
-1651.61  	224.262
-1647.33  	91.4839
-1600.86  	45.4126
-1569.39  	590.492
-1591.38  	464.907
-1335.21  	90.8622
-1122.28  	383.377
-1162.9  	405.85
-1192.72  	517.442
-1431.4  	590.403
-1390.4  	336.077
-1456.57  	225.395
-1610.03  	358.503
-1109.23  	572.059
-1547.48  	305.741
-1410.81  	276.548
-1144.91  	477.078
-1505.18  	115.471
-1624.22  	230.218
-1293.1  	148.242
-1573.37  	233.357
-1591.48  	130.676
-1641.33  	70.6217
-1449.27  	388.909
-1514.67  	196.895
-1658.65  	273.043
-1303.85  	373.028
-1618.48  	329.559
-1544.5  	453.284
-1369.34  	186.197
-1495.27  	605.518
-1457.12  	376.719
-1613.69  	223.17
-1593.04  	7.03895
-1481.78  	347.875
-1619.87  	250.103
-1396.77  	333.421
-1628.19  	280.5
-1333.09  	267.868
-1376.29  	19.3757
-1492.35  	511.509
-1578.51  	176.693
-1570.51  	200.971
-1083.59  	6.89484
-1632.64  	202.704
-1436.45  	125.016
-1058.45  	28.2717
-1101.52  	52.9859
-1183.25  	24.4714
-1238.38  	248.041
-1483.89  	65.7323
-1448.11  	325.492
-1092.28  	33.9065
-1280.76  	460.476
-1180.19  	33.5238
-1090.35  	8.85176
-1473.85  	563.49
-1075.95  	67.6142
-1355.41  	27.0881
-1127.12  	50.579
-1142.37  	149.624
-1086.91  	14.7682
-1629.61  	27.3301
-1194.49  	159.207
-1278.43  	22.5508
-1327.85  	237.487
-1047.69  	539.519
-1110.61  	13.5275
-1081.12  	72.3391
-1132.21  	17.2594
-1175.61  	150.358
-1221.2  	43.7035
-1359.06  	535.77
-1109.43  	182.692
-1064.3  	14.4367
-1123.07  	71.4152
-1086.95  	105.041
-1072.03  	14.3003
-1509.37  	38.7868
-1080.05  	27.2123
-1467.6  	69.1738
-1145.07  	32.3145
-1453.25  	36.1942
-1077.75  	9.01339
-1079.59  	48.3132
-1316.52  	295.886
-1424.08  	472.525
-1487.24  	335.612
-1677.41  	22.0177
-1625.26  	56.6111
-1547.17  	136.926
-1367.66  	408.447
-1552.06  	333.04
-1594.43  	453.318
-1432.27  	544.05
-1653.67  	436.002
-1253.68  	32.3793
-1298.6  	298.522
-1558.03  	3.52569
-1615.35  	221.922
-1377.2  	201.722
-1437.36  	232.695
-1464.54  	537.607
-1629.73  	182.891
-1496.56  	353.693
-1626.74  	30.501
-1477.74  	5.29678
-1459.83  	535.741
