23880
-1346.94  	291.518
-1531.69  	25.1708
-1363.29  	15.0493
-1391.61  	74.8691
-1239.89  	414.508
-1420.31  	581.63
-1553.93  	266.417
-1469.45  	195.017
-1408.15  	125.031
-1401  	508.749
-1272.94  	275.103
-1122.56  	346.057
-1402.8  	218.178
-1520.15  	298.704
-1233.73  	580.112
-1079.04  	461.868
-1306.05  	54.1813
-1320.83  	456.229
-1451.28  	90.4595
-1553.35  	353.723
-1221.74  	190.055
-1145.67  	364.866
-1366.54  	258.376
-1409.05  	650.82
-1555.72  	153.677
-1239.08  	240.806
-1504.65  	371.337
-939.479  	524.666
-1441.58  	31.2052
-1206.93  	174.625
-1269.2  	352.461
-1320.99  	157.157
-1475.2  	52.715
-1325.1  	462.228
-1378.13  	132.345
-1333.16  	200.95
-1368.06  	617.988
-1168.98  	74.1169
-1364.87  	268.04
-1502.16  	172.581
-1481.47  	236.756
-1412.84  	685.154
-1263  	165.687
-1387.35  	372.353
-1498.21  	395.231
-1181.91  	153.685
-1363.76  	342.958
-1577.35  	69.8406
-1331.68  	259.213
-1499.87  	345.027
-1308.57  	11.1207
-1368.84  	404.642
-1245.8  	456.586
-962.213  	35.4817
-1041.31  	22.6261
-1004.93  	23.5623
-1037.24  	469.209
-944.911  	13.0014
-995.207  	63.0181
-1120.99  	64.3279
-1041.43  	79.9712
-1021.08  	12.2955
-1259.56  	178.973
-1171.08  	93.434
-1011.33  	59.3067
-1064.44  	96.7889
-1049.12  	16.1594
-1463.08  	63.841
-1424.07  	658.839
-1031.96  	62.2818
-1135.22  	56.5544
-1060.16  	22.0067
-1007.39  	44.6262
-1382.43  	1.05077
-1033.2  	12.3143
-1030.24  	93.7008
-1037.59  	151.398
-952.507  	34.7326
-995.911  	78.3219
-1466.4  	49.9804
-1067.96  	71.7606
-1536.98  	116.027
-1125.44  	59.4482
-959.663  	8.79361
-1045.15  	30.2865
-1494.49  	10.0467
-1383.75  	263.768
-1016.89  	70.7064
-998.472  	60.539
-1275.67  	608.337
-1498.81  	37.2532
-1087.43  	518.835
-1380.93  	164.317
-946.867  	5.24345
-1041.67  	27.5734
-1028.86  	214.953
-1442.79  	589.087
-1058.56  	341.904
-1466.35  	597.287
-1479.87  	145.487
-1502.97  	182.417
-1377.57  	632.058
-1285.46  	148.241
-1246.77  	215.788
-1524.35  	384.222
-1146.33  	472.086
-1555.27  	362.845
-1535.82  	0.637497
-1262.01  	525.414
-1510.79  	391.237
-1452.31  	589.264
-1517.91  	276.713
-1242.16  	531.132
-1473.92  	41.0489
-1294.9  	101.767
-1290.7  	231.041
-1073.77  	442.713
-1353.75  	425.088
-1351.45  	506.079
-1365.72  	116.983
-1570.05  	16.4646
-1505.5  	281.466
-1382  	582.258
-1322.22  	229.366
-1202.89  	562.894
-1322.22  	340.02
-1306.45  	344.388
-1156.12  	456.638
-1383.19  	454.802
-1302.47  	61.238
-1288  	265.268
-1387.37  	359.477
-1391.74  	599.203
-1233.1  	269.907
-1398.14  	521.817
-1393.98  	65.0958
-1297.5  	375.15
-1230.85  	497.079
-1426.63  	467.671
-1113.43  	498.865
-1342.37  	422.636
-1567.1  	29.532
-1469.41  	600.635
-1342.32  	767.69
-1289.79  	312.046
-1344.38  	361.725
-1431.19  	313.004
-1518.09  	18.6617
-1420.46  	474.214
-1264.14  	42.585
-925.056  	152.834
-1045.88  	17.0258
-1348.19  	4.35429
-1397.33  	428.148
-1023.15  	6.44807
-1039.17  	59.1189
-1082.63  	132.631
-1261.46  	279.819
-1002.67  	9.26804
-1070.13  	239.818
-1088.18  	74.4518
-993.552  	18.5144
-1046.2  	42.4619
-1191.7  	123.337
-1045.72  	188.162
-1194.05  	245.444
-1577.76  	9.13519
-1012.45  	155.436
-1385.54  	291.621
-1024.32  	6.94259
-1381.75  	103.46
-1007.13  	17.85
-1019.9  	65.8157
-1138.7  	112.944
-1111.39  	104.502
-962.499  	21.5617
-1121.99  	14.8917
-1002.43  	55.5291
-1366.93  	165.345
-1377.22  	24.548
-1059.39  	69.6943
-1071.44  	211.476
-1020.56  	5.35752
-1217.51  	348.13
-1073.67  	14.3324
-962.023  	20.3828
-1007.09  	183.486
-988.616  	125.681
-1127.53  	197.756
-969.791  	11.7814
-1042.12  	46.038
-1271.7  	244.205
-1050.5  	46.579
-983.903  	30.3134
-1153.06  	55.4125
-990.203  	64.9838
-1166.33  	554.932
-1011.17  	173.289
-1503.72  	409.352
-1500.23  	71.8454
-1465.02  	24.985
-1398.78  	383.556
-1328.08  	258.461
-1410.44  	38.3846
-1310.4  	35.3079
-1546.31  	365.647
-1484.05  	590.574
-1477.59  	438.215
-1342.51  	499.299
-1374.29  	5.48049
-1278.41  	521.031
-1161.1  	222.808
-1318.46  	219.129
-1175.1  	572.879
-1221.6  	335.859
-1378.48  	456.296
-1542.6  	209.783
-1537.7  	85.5418
-1490.11  	41.8528
-1465.02  	551.484
-1483.43  	433.248
-1246.74  	84.4626
-1049.32  	355.148
-1085.92  	379.135
-1114.06  	483.714
-1335.46  	551.993
-1297.43  	313.354
-1358.91  	211.011
-1502.29  	334.448
-1035.47  	533.078
-1445.07  	285.607
-1317.16  	255.508
-1069.03  	445.294
-1402.28  	107.697
-1513.47  	214.524
-1206  	138.396
-1468.4  	217.458
-1485.67  	121.325
-1531  	65.5227
-1353.49  	363.342
-1413.35  	183.892
-1549.58  	254.432
-1217.38  	346.417
-1509.65  	306.814
-1441.39  	422.708
-1277.31  	173.624
-1395.2  	564.796
-1359.62  	351.318
-1507.51  	207.852
-1485.1  	6.70622
-1381.32  	324.779
-1511.68  	233.201
-1302.91  	311
-1518.67  	261.633
-1243.51  	249.841
-1284.31  	17.5574
-1393.65  	477.838
-1467.09  	163.267
-1464.61  	185.251
-975.835  	5.82674
-1488.29  	185.215
-1312.18  	114.241
-964.048  	26.2731
-994.928  	46.7538
-1076.05  	21.9582
-1103.99  	216.122
-1385  	63.2367
-1348.56  	301.092
-976.06  	29.7915
-1193.67  	430.535
-1049.8  	29.2504
-961.773  	7.61157
-1374.63  	525.955
-973.367  	59.5848
-1201.34  	23.5423
-1010.24  	44.0329
-1030.07  	131.832
-984.924  	13.1543
-1520.93  	26.8466
-1070.75  	139.281
-1133.67  	19.6222
-1175.68  	206.612
-982.552  	502.191
-1006.14  	12.0372
-982.614  	64.3335
-1013.26  	14.8609
-1068.06  	135.081
-1081.05  	38.0131
-1265.24  	498.441
-1001.32  	160.864
-938.31  	12.5865
-1017.2  	63.517
-981.695  	92.3695
-957.577  	12.5163
-1376.94  	35.5031
-972.847  	23.8767
-1340.71  	63.0402
-1023.75  	28.047
-1327.84  	33.0832
-972.511  	8.11339
-979.952  	43.0669
-1167.67  	257.407
-1325.1  	439.104
-1384.37  	312.382
-1566.36  	19.7535
-1517.56  	50.2911
-1443.77  	127.537
-1273.12  	380.222
-1449.64  	312.229
-1489.05  	423.45
-1332.79  	506.152
-1543.8  	406.785
-1170.4  	30.1742
-1211.8  	277.999
-1454.36  	5.95012
-1510.1  	207.883
-1283.44  	188.019
-1341.51  	217.183
-1368.54  	501.416
-1523.2  	172.72
-1393.4  	329.315
-1518.06  	28.6037
-1378.1  	4.91377
