22690
-1278.64  	275.403
-1455.29  	24.015
-1298.02  	13.8901
-1324.45  	71.0563
-1178.84  	394.034
-1351.84  	553.4
-1477.05  	253.116
-1398.75  	185.543
-1337.5  	118.626
-1332.9  	483.756
-1211.14  	261.491
-1067.73  	329.09
-1333.19  	207.395
-1446.11  	284.051
-1172.47  	551.337
-1028.11  	436.824
-1241.52  	51.493
-1255.94  	433.866
-1380.82  	86.3655
-1476.31  	336.241
-1162.01  	180.378
-1090.06  	347.256
-1300.14  	244.432
-1339.52  	618.702
-1479.52  	146.237
-1178.89  	228.751
-1428.91  	352.637
-897.312  	497.582
-1367.36  	29.5372
-1147.97  	165.836
-1205.29  	334.576
-1257.2  	149.721
-1401.76  	50.0495
-1257.35  	438.503
-1307.34  	125.518
-1267.76  	191.293
-1301.77  	586.716
-1111.96  	70.6061
-1299.07  	255.417
-1428.75  	164.155
-1406.19  	224.855
-1345.04  	651.454
-1201.32  	156.445
-1320.55  	353.704
-1425.74  	376.283
-1123.57  	146.027
-1296.86  	326.076
-1498.48  	67.8113
-1266.09  	246.444
-1424.77  	327.566
-1244.23  	10.2105
-1300.68  	384.531
-1182.62  	433.532
-892.762  	32.0586
-957.264  	20.346
-932.295  	21.4446
-987.778  	445.653
-876.146  	11.9052
-922.723  	57.2646
-1022.63  	57.7632
-970.325  	73.5826
-950.636  	11.3078
-1179.01  	167.313
-1065.43  	83.8962
-941.294  	54.4071
-976.649  	86.9911
-967.414  	14.6175
-1389.16  	61.2877
-1355.03  	627.022
-939.758  	55.949
-1031.19  	50.7732
-972.299  	19.7219
-935.214  	40.7414
-1291.68  	0.973538
-944.633  	10.9122
-949.097  	84.453
-965.336  	139.313
-882.507  	31.6705
-924.192  	71.3189
-1368.03  	47.219
-994.755  	66.1453
-1460.41  	108.647
-1047.71  	54.8989
-894.216  	7.766
-951.738  	27.1836
-1393.73  	9.77689
-1313.74  	249.4
-942.741  	64.3592
-930.236  	55.5954
-1211.92  	577.436
-1397.98  	34.9701
-1034.41  	492.112
-1290.65  	153.611
-881.591  	5.0411
-952.545  	24.9523
-950.332  	194.426
-1369.05  	559.285
-1008.02  	323.675
-1395.31  	568.186
-1403.98  	137.986
-1429.71  	174.069
-1310.12  	601.503
-1221.15  	140.707
-1186.25  	205.351
-1446.25  	364.65
-1091.75  	449.583
-1480.31  	346.075
-1460.71  	0.292539
-1198.57  	499.049
-1434.2  	371.585
-1381.76  	560.917
-1444.51  	263.121
-1180.79  	504.951
-1400.67  	38.9521
-1232.32  	96.9311
-1226.87  	219.687
-1021.68  	421.16
-1284.94  	403.318
-1285.95  	481.805
-1296.63  	110.545
-1493.23  	15.6705
-1432.68  	267.811
-1311.56  	552.748
-1256.08  	217.985
-1144.23  	535.379
-1257.54  	323.79
-1242  	327.4
-1100.87  	434.443
-1316.01  	432.965
-1237.27  	58.1791
-1224.86  	252.463
-1319.29  	341.681
-1322.79  	570.472
-1172.88  	255.571
-1329.19  	496.03
-1324.12  	61.8276
-1233.9  	358.659
-1169.7  	472.484
-1353.88  	443.823
-1059.01  	474.39
-1273.35  	401.157
-1491.39  	27.0107
-1396.27  	570.815
-1276.76  	727.952
-1225.5  	296.263
-1278.5  	344.024
-1359.49  	297.33
-1442.87  	18.1364
-1350.16  	451.531
-1201.79  	40.5443
-850.328  	137.894
-959.055  	15.282
-1279.02  	4.05816
-1326.35  	406.973
-954.673  	6.57879
-954.272  	53.1298
-992.797  	119.223
-1197.94  	264.817
-915.855  	8.19422
-984.117  	215.975
-1000.07  	67.0241
-910.786  	16.765
-967.093  	38.4912
-1086.62  	110.718
-963.725  	169.75
-1087.95  	220.309
-1496.47  	9.33836
-941.476  	142.612
-1295.53  	272.503
-955.645  	5.83415
-1290.87  	96.7751
-933.768  	16.235
