29580
-1674.1  	368.711
-1897.65  	30.7071
-1675.94  	20.601
-1713.29  	93.132
-1532.32  	512.576
-1748.27  	716.844
-1922.16  	330.128
-1808.1  	240.399
-1746.59  	155.715
-1727.23  	628.46
-1568.97  	340.306
-1385.2  	427.325
-1736.22  	269.829
-1874.8  	368.894
-1527.17  	717.945
-1323.03  	581.828
-1615.15  	67.0588
-1631.67  	563.347
-1788.78  	110.07
-1922.36  	437.464
-1507.84  	236.406
-1412.03  	449.218
-1684.62  	325.163
-1742.08  	804.667
-1920.71  	189.318
-1527.36  	298.552
-1867.48  	460.907
-1141.46  	654.4
-1797.1  	39.1959
-1489.34  	216.722
-1575.28  	438.13
-1626.57  	192.774
-1826.96  	65.4825
-1649.59  	575.868
-1717.22  	165.045
-1646.42  	247.203
-1685.61  	767.779
-1442.08  	90.9346
-1680.04  	328.504
-1853.8  	212.937
-1842.06  	293.758
-1737.58  	846.575
-1558.43  	209.955
-1707.28  	461.674
-1845.31  	485.985
-1461.32  	190.366
-1684.21  	423.823
-1955.15  	79.5609
-1645.81  	320.37
-1859.58  	428.665
-1616.75  	15.4802
-1695.37  	500.973
-1548.44  	567.009
-1294.88  	51.8771
-1443.88  	33.5476
-1352.86  	33.7053
-1274.15  	582.036
-1274.3  	18.2562
-1342.4  	90.5777
-1592.1  	95.7719
-1382  	110.569
-1358.51  	17.0272
-1645.36  	234.82
-1677.17  	139.118
-1346.81  	82.7761
-1484.98  	143.719
-1440.47  	23.5447
-1817.13  	76.0746
-1754.77  	811.242
-1473.61  	92.6156
-1633.54  	84.2447
-1480.99  	32.9478
-1353.1  	63.2344
-1817.11  	1.42676
-1457.45  	19.0304
-1418.91  	137.998
-1383.67  	209.285
-1287.8  	49.3999
-1339.44  	111.866
-1937.57  	63.2103
-1418.63  	98.6569
-1903.7  	151.377
-1497.75  	81.2406
-1273.16  	13.7143
-1492.57  	45.151
-1977.14  	11.3436
-1719.08  	332.589
-1372.05  	101.108
-1325.31  	84.2175
-1581.04  	756.357
-1981.78  	48.1914
-1341.42  	646.837
-1813.39  	215.594
-1259.54  	6.21324
-1468.6  	40.1298
-1404.98  	313.273
-1795.96  	731.837
-1300.61  	429.222
-1806.65  	736.676
-1843.39  	181.417
-1853.87  	222.403
-1700.68  	778.415
-1593.45  	184.326
-1536.68  	265.781
-1898.4  	477.959
-1407.77  	579.872
-1914.29  	443.173
-1895.57  	2.29219
-1565.9  	651.69
-1877.65  	485.368
-1790.2  	725.045
-1869.52  	341.821
-1536.07  	656.528
-1824.8  	51.0911
-1594.62  	124.93
-1596.46  	285.426
-1323.26  	545.952
-1683.32  	529.371
-1665.18  	622.348
-1696.66  	147.819
-1937.99  	20.2702
-1854.31  	346.872
-1719.4  	723.604
-1639.05  	283.885
-1483.85  	694.687
-1632.04  	417.763
-1615.17  	425.755
-1420.76  	562.949
-1704.97  	559.399
-1614.75  	75.8832
-1590.4  	326.607
-1713.48  	444.715
-1722  	736.82
-1521.52  	338.577
-1728.4  	645.334
-1728.6  	80.7413
-1602.11  	454.131
-1523.77  	614.891
-1775.11  	581.898
-1374.1  	616.099
-1672.96  	525.526
-1929.71  	41.6097
-1819.71  	743.471
-1656.35  	958.028
-1597.72  	387.648
-1659.92  	446.512
-1774.6  	388.079
-1878.42  	21.1773
-1757.21  	582.866
-1562.8  	52.3591
-1283  	224.398
-1461.75  	25.3758
-1679.51  	5.77324
-1737.36  	529.578
-1351.15  	5.82271
-1445.82  	87.8099
-1512.93  	196.856
-1565.74  	351.67
-1418.49  	14.4116
-1482.12  	354.026
-1510.26  	110.029
-1390  	26.8907
-1425.13  	61.4837
-1695.04  	183.777
-1438.49  	276.354
-1702.24  	365.842
-1967.15  	8.16301
-1352.42  	216.863
-1816.71  	383.2
-1353.24  	12.2542
-1817.04  	135.485
-1358.54  	25.585
-1358.18  	91.3774
-1620.41  	167.802
-1561.25  	155.375
-1278.96  	31.5188
-1561.78  	21.9707
-1333.76  	77.2089
-1792.3  	216.856
-1703.27  	33.383
-1497.28  	103.458
-1485.9  	312.487
-1454.43  	8.10959
-1510.56  	435.521
-1480.5  	20.9891
-1272.54  	28.3845
-1342.59  	255.034
-1336.06  	181.623
-1581.99  	293.569
-1285.9  	18.5068
-1442.99  	68.369
-1661.55  	320.05
-1511.39  	69.5874
-1364.57  	44.312
-1628.84  	82.4144
-1326.25  	91.911
-1440.53  	692.004
-1363.67  	247.815
-1849.3  	509.229
-1856.2  	88.7838
-1803  	29.2803
-1740.29  	477.3
-1635.88  	317.974
-1738.19  	48.1174
-1627.9  	43.9335
-1910.83  	452.038
-1827.31  	720.341
-1822.07  	540.101
-1663  	618.062
-1693.7  	6.54157
-1577.64  	642.948
-1432.23  	275.456
-1640.37  	273.085
-1445.72  	707.742
-1505.69  	415.957
-1698.95  	564.881
-1899.72  	257.212
-1896.82  	105.007
-1852.92  	53.515
-1806.9  	679.267
-1837.05  	536.961
