23320
-1314.8  	283.935
-1495.73  	24.6269
-1332.58  	14.5038
-1360  	73.0749
-1211.16  	404.873
-1388.09  	568.345
-1517.75  	260.158
-1436.18  	190.558
-1374.91  	122.017
-1368.95  	496.988
-1243.86  	268.697
-1096.76  	338.073
-1370.04  	213.104
-1485.31  	291.809
-1204.91  	566.571
-1055.07  	450.083
-1275.68  	52.9162
-1290.29  	445.705
-1418.12  	88.5329
-1517.09  	345.496
-1193.63  	185.501
-1119.5  	356.579
-1335.3  	251.814
-1376.33  	635.706
-1519.86  	150.176
-1210.75  	235.133
-1469.01  	362.537
-919.636  	511.921
-1406.65  	30.4203
-1179.19  	170.489
-1239.12  	344.045
-1290.97  	153.657
-1440.64  	51.4606
-1293.21  	451.064
-1344.82  	129.132
-1302.38  	196.405
-1336.87  	603.272
-1142.15  	72.4648
-1333.91  	262.1
-1467.62  	168.616
-1446.04  	231.155
-1380.94  	669.295
-1233.98  	161.338
-1355.91  	363.577
-1464.1  	386.314
-1154.45  	150.081
-1332.28  	335.014
-1540.23  	68.8857
-1300.81  	253.204
-1464.53  	336.81
-1278.3  	10.6923
-1336.77  	395.178
-1216.07  	445.737
-929.53  	33.8708
-1001.76  	21.5531
-970.75  	22.5657
-1013.96  	458.124
-912.551  	12.4855
-961.097  	60.3106
-1074.7  	61.2386
-1007.97  	76.9648
-987.931  	11.8307
-1221.66  	173.486
-1121.36  	88.9456
-978.374  	57.001
-1023.13  	92.1782
-1010.67  	15.4338
-1428.29  	62.6394
-1391.58  	643.867
-988.572  	59.3016
-1086.27  	53.8338
-1018.81  	20.9315
-973.425  	42.7981
-1339.72  	1.01443
-991.524  	11.6545
-992.055  	89.3489
-1003.59  	145.711
-919.566  	33.2916
-962.161  	75.0264
-1420.11  	48.6809
-1033.51  	69.1181
-1500.95  	112.554
-1088.86  	57.3073
-928.865  	8.31003
-1001.19  	28.8263
-1447.07  	9.91975
-1350.81  	257.006
-981.996  	67.7195
-966.361  	58.2126
-1245.67  	593.796
-1451.36  	36.1788
-1062.48  	506.259
-1338.45  	159.279
-916.149  	5.14823
-999.731  	26.3399
-991.903  	205.294
-1408.09  	575.062
-1034.78  	333.326
-1432.92  	583.592
-1444.16  	141.958
-1468.49  	178.488
-1345.83  	617.679
-1255.2  	144.695
-1218.29  	210.876
-1487.6  	375.012
-1120.64  	461.496
-1519.99  	354.953
-1500.47  	0.475164
-1232.16  	513.007
-1474.75  	381.989
-1419.11  	575.924
-1483.37  	270.317
-1213.28  	518.812
-1439.45  	40.0622
-1265.45  	99.4912
-1260.67  	225.698
-1049.26  	432.57
-1321.37  	414.843
-1320.63  	494.656
-1333.21  	113.953
-1533.9  	16.0909
-1471.23  	275.04
-1348.85  	568.371
-1291.09  	224.01
-1175.28  	549.946
-1291.79  	332.383
-1276.12  	336.394
-1130.12  	446.193
-1351.57  	444.526
-1271.79  	59.7985
-1258.29  	259.242
-1355.34  	351.102
-1359.29  	585.683
-1204.76  	263.161
-1365.69  	509.682
-1361.11  	63.5578
-1267.57  	367.39
-1202.08  	485.505
-1392.4  	456.448
-1087.82  	487.347
-1309.89  	412.528
-1531.47  	28.3455
-1434.99  	586.602
-1311.47  	748.99
-1259.54  	304.619
-1313.37  	353.395
-1397.45  	305.628
-1482.69  	18.4145
-1387.38  	463.54
-1234.8  	41.6247
-889.89  	145.803
-1005.02  	16.2052
-1315.64  	4.21493
-1363.93  	418.183
-990.925  	6.50959
-999.218  	56.3005
