10860
-599.628  	115.196
-695.753  	12.5248
-649.154  	2.36709
-656.815  	33.153
-571.934  	190.501
-671.194  	272.768
-712.818  	120.89
-695.91  	91.3543
-635.098  	54.9467
-655.846  	235.301
-596.758  	126.166
-522.639  	160.423
-641.2  	100.198
-710.062  	138.379
-563.475  	265.275
-521.719  	187.856
-599.999  	24.7687
-610.81  	211.554
-680.367  	45.6671
-710.459  	162.445
-568.238  	84.1756
-537.252  	172.19
-639.99  	105.818
-648.317  	299.411
-721.994  	72.2662
-580.55  	108.906
-675.881  	166.74
-478.113  	228.327
-629.491  	12.9562
-561.847  	78.4652
-570.033  	156.776
-622.987  	75.7982
-671.704  	23.5512
-583.874  	202.649
-603.591  	57.6501
-617.591  	95.2924
-642.726  	275.834
-545.141  	35.7049
-644.956  	129.928
-698.94  	80.3971
-657.799  	106.551
-671.066  	316.435
-588.168  	64.5664
-656.54  	168.315
-705.352  	187.922
-543.665  	69.8937
-631.796  	158.246
-714.366  	47.6381
-614.11  	119.508
-678.215  	153.98
-604.632  	1.16218
-622.989  	184.604
-554.515  	204.354
-233.339  	0.450382
-205.671  	1.209
-235.137  	2.34635
-496.074  	211.48
-231.02  	3.34377
-232.14  	6.11501
-173.099  	3.75456
-266.885  	11.3167
-256.491  	1.83923
-378.301  	51.4026
-162.19  	5.89779
-252.441  	7.58019
-198.279  	6.04267
-216.389  	1.95841
-654.341  	35.9042
-668.691  	310.72
-156.104  	3.25229
-151.254  	2.76521
-196.571  	0.158324
-237.912  	5.59686
-389.522  	0.202006
-177.249  	3.54752
-211.72  	6.75834
-252.826  	24.2271
-228.352  	7.04028
-235.192  	8.29991
-390.163  	19.7669
-270.249  	11.4859
-699.31  	35.2747
-277.697  	10.4967
-252.192  	2.70922
-157.472  	1.05853
-392.016  	7.09133
-617.778  	106.571
-232.908  	7.9187
-257.494  	7.94683
-578.156  	270.242
-395.581  	12.2742
-507.263  	226.45
-393.108  	47.1838
-246.534  	4.05883
-179.146  	6.64073
-218.113  	20.828
-636.051  	263.014
-505.668  	142.456
-689.035  	278.889
-649.541  	63.4157
-701.441  	91.0795
-639.547  	297.758
-581.926  	65.8117
-584.548  	101.59
-669.931  	170.091
-549.147  	225.878
-735.186  	179.365
-714.072  	3.13869
-567.852  	236.961
-672.817  	176.222
-680.478  	279.111
-714.768  	127.995
-570.775  	244.692
-672.423  	18.1064
-610.278  	48.8585
-592.287  	106.814
-503.878  	206.902
-600.925  	186.889
-634.821  	240.495
-609.788  	46.547
-729.588  	7.77637
-708.738  	132.064
-611.302  	259.38
-598.506  	104.839
-561.102  	261.843
-614.538  	162.438
-601.269  	158.528
-551.647  	213.803
-648.16  	215.883
-589.142  	27.7739
-597.259  	125.161
-642.488  	164.777
-637.35  	284.856
-574.286  	113.054
-643.748  	239.677
-629.638  	29.3403
-601.692  	194.727
-561.781  	227.981
-630.656  	206.749
-518.032  	231.077
-587.235  	187.626
-738.816  	1.94671
-669.241  	274.368
-624.994  	332.917
-586.414  	139.356
-623.591  	168.054
-646.755  	141.517
-695.033  	12.9141
-651.282  	226.041
-581.934  	20.2567
-192.505  	18.8893
-195.001  	0.563637
-591.383  	1.11367
-620.649  	196.463
-276.361  	8.33806
-201.434  	3.34421
-196.8  	9.4433
-566.422  	115.684
-169.676  	3.02489
-204.325  	18.5821
-205.738  	5.07689
-187.48  	4.31027
-224.446  	4.34348
-175.688  	8.72533
-211.973  	15.3784
-170.717  	17.5661
-688.325  	11.3585
-244.713  	22.3536
-400.688  	82.4422
-275.533  	5.46018
-387.44  	30.322
-233.165  	1.86085
-254.021  	9.50092
-171.02  	9.34943
-191.097  	7.18978
-249.677  	0.881509
-203.438  	1.29812
-252.711  	7.81283
-395.305  	47.6828
-632.437  	4.36674
-176.86  	4.93466
-203.725  	16.0577
-158.824  	0.49034
-548.109  	148.512
-212.579  	1.50674
-258.773  	2.6516
-247.203  	27.2804
-228.71  	10.9177
-192.093  	15.439
-254.802  	3.93657
-207.008  	1.46579
-381.224  	70.9592
-145.234  	1.1532
-200.928  	5.18146
-185.319  	4.28815
-240.014  	7.97288
-540.006  	241.833
-230.82  	19.6761
-714.348  	181.209
-687.099  	33.1503
-692.979  	15.1817
-618.705  	169.426
-625.001  	122.521
-661.802  	16.1724
-585.157  	15.6049
-713.668  	168.312
-699.993  	294.164
-690.719  	205.485
-610.442  	228.019
-644.66  	3.05425
-594.908  	242.548
-541.778  	102.551
-583.151  	95.8899
-556.963  	264.829
-572.683  	152.895
-646.466  	208.263
-726.865  	101.446
-717.394  	41.0791
-661.357  	15.2157
-684.082  	259.596
-675.688  	196.345
-584.792  	36.5761
-503.378  	143.914
-509.91  	179.235
-525.504  	231.332
-617.576  	264.58
-601.772  	143.319
-628.136  	103.37
-696.066  	154.451
-483.533  	241.397
-678.755  	134.951
-616.369  	98.0721
-501.165  	207.459
-632.356  	49.523
-684.789  	97.0923
-554.26  	64.7231
-682.891  	98.4894
-693.93  	51.3545
-705.421  	27.3684
-636.76  	172.028
-655.188  	86.5858
-733.46  	115.172
-570.381  	147.293
-695.284  	136.617
-669.791  	193.915
-588.613  	79.5376
-646.402  	260.079
-630.08  	161.25
-713.023  	93.2288
-677.457  	4.21656
-629.622  	151.953
-702.128  	106.732
-600.515  	143.227
-699.117  	120.452
-573.197  	114.952
-596.031  	3.95338
-655.043  	225.892
-633.32  	62.8044
-672.186  	67.6174
-222.15  	3.06818
-408.148  	54.3489
-382.299  	33.6182
-262.107  	12.6994
-231.062  	5.30181
-276.525  	3.41191
-195.014  	16.3148
-644.965  	44.5632
-603.665  	118.514
-195.731  	6.49526
-541.959  	206.496
-183.962  	3.14447
-139.904  	1.09987
-632.228  	245.09
-234.331  	4.65223
-179.095  	0.998078
-209.836  	0.51525
-226.363  	14.1592
-240.39  	2.18184
-707.736  	23.2281
-211.665  	11.7163
-177.164  	1.25111
-171.924  	15.0459
-495.142  	222.868
-240.874  	1.72307
-252.942  	6.25188
-205.378  	2.92199
-266.36  	23.2117
-164.717  	1.49411
-563.141  	219.116
-226.79  	15.3006
-136.978  	1.74854
-240.639  	8.55277
-229.281  	6.7691
-192.547  	1.73762
-386.008  	10.9321
-222.982  	2.2707
-391.252  	17.1423
-202.907  	0.722904
-389.422  	9.80391
-227.404  	3.57805
-246.312  	6.1114
-178.141  	18.5455
-584.446  	189.021
-614.645  	138.556
-735.395  	2.8115
-711.642  	3.00014
-670.03  	57.2816
-565.754  	169.017
-683.25  	156.501
-700.53  	199.952
-588.372  	222.576
-721.698  	188.163
-547.192  	13.6744
-562.287  	124.429
-678.621  	24.0918
