20310
-1142.03  	243.172
-1302.48  	21.7034
-1167.48  	11.5718
-1190.13  	63.4308
-1056.74  	353.086
-1214.91  	496.942
-1323.3  	226.515
-1257.35  	166.593
-1196.19  	105.814
-1196.69  	433.771
-1087.54  	234.266
-958.068  	295.158
-1193.98  	185.829
-1298.03  	254.744
-1049.95  	493.786
-926.229  	386.736
-1112.46  	46.1165
-1126.15  	389.141
-1239.9  	78.1775
-1322.23  	301.276
-1042.56  	161.024
-978.846  	312.035
-1167.33  	216.545
-1200.46  	554.466
-1327.12  	131.355
-1058.51  	204.64
-1277.41  	315.238
-812.976  	443.412
-1218.91  	26.2013
-1030.06  	148.258
-1077.49  	298.806
-1129.6  	134.849
-1254.89  	44.7185
-1121.86  	391.053
-1165.76  	111.864
-1136.96  	171.979
-1169.18  	524.172
-997.927  	63.5846
-1167.47  	230.17
-1281.93  	147.304
-1255.62  	201.054
-1209.45  	584.054
-1077.97  	137.96
-1186.96  	316.407
-1280.81  	338.388
-1006.9  	130.71
-1163.06  	292.312
-1340.73  	63.7528
-1134.92  	220.906
-1274.58  	292.643
-1115.56  	8.39006
-1164.34  	344.309
-1056.26  	387.426
-753.86  	25.2123
-789.172  	15.7857
-787.02  	17.2092
-888.856  	398.541
-738.615  	9.71268
-777.756  	45.7577
-825.92  	44.6336
-828.123  	60.8053
-809.743  	9.33254
-1017.92  	143.994
-854.114  	64.8208
-801.217  	44.6078
-801.059  	67.3956
-804.005  	11.5337
-1241.33  	56.1812
-1216.95  	563.387
-755.35  	43.2833
-823.117  	39.211
-796.587  	15.1523
-790.864  	32.9717
-1110.18  	0.81907
-767.492  	8.10799
-786.812  	65.9573
-820.833  	115.144
-742.507  	25.5464
-780.755  	57.3127
-1171.3  	41.6962
-848.337  	54.9149
-1307.29  	93.8852
-892.246  	45.8003
-763.322  	5.71077
-764.919  	20.9777
-1192.2  	9.23719
-1173.73  	220.666
-794.444  	51.6648
-793.765  	45.7083
-1084.42  	515.634
-1196.31  	30.4041
-928.355  	438.665
-1110.08  	132.199
-751.039  	4.63641
-774.286  	19.71
-793.285  	153.373
-1221.58  	499.68
-906.959  	287.217
-1253.22  	509.984
-1252.2  	122.984
-1283.19  	157.373
-1175.21  	540.395
-1092.55  	125.639
-1065.2  	184.476
-1290.07  	325.508
-982.584  	404.577
-1330.4  	312.536
-1310.5  	0.397376
-1071.68  	446.321
-1281.02  	332.281
-1240.68  	504.222
-1297.7  	235.936
-1058.07  	452.591
-1254.16  	34.7584
-1107.18  	87.2597
-1099.2  	196.979
-917.509  	378.055
-1147.33  	359.776
-1154.96  	433.258
-1158.45  	97.6699
-1339.6  	14.0824
-1287.03  	240.501
-1170.68  	493.727
-1123.78  	195.222
-1026.91  	480.348
-1128.18  	291.329
-1113.1  	293.426
-990.379  	390.054
-1181.65  	389.292
-1106.88  	52.0615
-1098.6  	226.852
-1183.13  	306.091
-1184.89  	513.011
-1052.45  	226.899
-1191.29  	444.456
-1184.4  	55.2914
-1106.71  	325.679
-1047.4  	423.294
-1208.38  	396.127
-950.178  	425.439
-1135.32  	358.198
-1339.99  	21.9682
-1250.01  	511.175
-1145.63  	648.477
-1096.93  	264.695
-1146.74  	308.622
-1216.1  	265.983
-1292.42  	17.0857
-1209.56  	406.166
-1077.08  	36.4628
-700.871  	108.013
-785.409  	11.7945
-1140.68  	3.46588
-1184.37  	364.622
-817.719  	6.84022
-784.477  	41.1516
-813.131  	92.406
-1070.89  	234.814
-742.232  	6.04658
-812.096  	168.289
-823.828  	52.1689
-745.253  	13.2662
-808.873  	30.5498
-876.457  	85.4813
-799.731  	132.925
-875.761  	170.038
-1333.89  	9.74471
-799.526  	116.964
-1115.5  	234.266
-818.305  	3.61728
-1109.12  	83.4061
-787.041  	13.0048
-808.034  	49.806
-836.998  	78.5858
-829.641  	72.638
-764.293  	15.3248
-846.538  	10.4579
-794.902  	41.9512
-1100.52  	133.082
-1173  	19.0144
-785.127  	48.5476
-811.856  	148.211
-748.814  	3.63372
-1033.96  	293.396
-818.858  	10.1663
-767.538  	15.3717
-796.962  	138.675
-771.007  	90.6442
-842.896  	137.747
-771.807  	7.56916
-791.046  	32.052
-1027.54  	196.702
-761.835  	32.1675
-745.486  	21.5456
-855.06  	38.5002
-779.729  	48.1177
-994.599  	469.083
-790.391  	126.613
-1287.28  	346.796
-1277.27  	61.2352
-1253.33  	22.2973
-1184.89  	324.843
-1135.3  	221.187
-1205.17  	32.2948
-1111.54  	29.9051
-1318  	311.539
-1269.07  	509.301
-1261.83  	374.402
-1141.78  	424.915
-1174.23  	4.8149
-1091  	444.672
-991.285  	189.834
-1116.85  	185.338
-1005.61  	488.414
-1043.67  	285.691
-1177.77  	388.287
-1318.93  	180.078
-1312.78  	73.3503
-1262.87  	34.5491
-1250.89  	471.45
-1261.95  	368.29
-1065.24  	71.3324
-899.627  	297.229
-927.985  	324.324
-952.684  	414.513
-1138.62  	473.186
-1106.69  	266.731
-1158.53  	181.497
-1281.23  	285.094
-884.13  	453.102
-1234.95  	244.298
-1125  	212.34
-913.322  	380.081
-1191.17  	91.7458
-1286.25  	182.325
-1027.3  	118.195
-1253.02  	184.837
-1268.58  	102.14
-1304.63  	55.061
-1156.97  	310.885
-1205.47  	157.211
-1325.8  	216.248
-1039.98  	291.818
-1286.36  	260.147
-1229.82  	359.974
-1088.47  	147.826
-1189.88  	481.245
-1159.59  	299.202
-1289.67  	176.423
-1263.65  	6.02357
-1175.21  	277.392
-1289.71  	198.524
-1110.31  	264.997
-1293.95  	222.923
-1059.71  	212.856
-1095.59  	13.827
-1191.13  	408.756
-1238.47  	135.721
-1247.33  	152.997
-754.762  	3.63527
-1192.12  	149.332
-1057.21  	92.1351
-770.357  	22.1726
-776.239  	33.9674
-856.125  	16.8018
-828.267  	150.634
-1182.08  	58.1164
-1144.32  	251.03
-737.615  	21.3485
-1014.98  	369.105
-782.277  	20.4825
