25990
-1468.05  	320.093
-1667.16  	27.2202
-1479.03  	17.1046
-1510.69  	81.6295
-1348.14  	450.81
-1541.71  	631.683
-1690.24  	290.001
-1594.81  	211.817
-1533.43  	136.389
-1521.76  	553.063
-1382.52  	299.24
-1219.79  	376.14
-1526.22  	237.298
-1651.43  	324.686
-1342.35  	631.134
-1169.36  	506.274
-1420.47  	58.9479
-1435.89  	495.88
-1576.21  	97.7186
-1689.94  	384.721
-1327.65  	207.214
-1244.27  	396.091
-1484.29  	283.099
-1532.33  	707.769
-1690.83  	166.871
-1345.8  	262.181
-1638.96  	404.493
-1014.25  	572.691
-1573.19  	34.1627
-1311.47  	190.208
-1382.5  	384.173
-1434.11  	170.341
-1605.41  	57.4412
-1445.22  	504.295
-1503.65  	144.45
-1449.12  	218.073
-1485.61  	673.437
-1270.08  	80.3419
-1481.54  	290.422
-1632.33  	187.52
-1614.95  	257.857
-1533.05  	744.908
-1372.36  	182.075
-1505.78  	405.419
-1626.69  	428.828
-1285.34  	167.264
-1482.38  	372.892
-1717.2  	73.4387
-1447.96  	281.854
-1633.02  	375.988
-1422.65  	12.7346
-1489.72  	440.301
-1357.83  	497.462
-1085.36  	41.5513
-1190.33  	26.669
-1133.73  	27.3171
-1124.94  	510.976
-1066.84  	14.9451
-1123.73  	73.2196
-1295.38  	75.9681
-1167.5  	91.299
-1145.99  	14.0467
-1402.37  	199.647
-1358.43  	110.345
-1135.52  	67.9943
-1220.11  	114.161
-1193.99  	18.8933
-1594.14  	68.3682
-1546.49  	715.255
-1195.45  	73.5106
-1319.69  	66.8049
-1215.93  	26.0579
-1135.36  	51.5144
-1543.34  	1.18772
-1190.25  	14.8005
-1174.11  	110.098
-1165.7  	172.826
-1076.62  	40.162
-1123.08  	90.7391
-1640.81  	54.8766
-1197.77  	81.717
-1672.73  	129.114
-1263.26  	67.5145
-1075.71  	10.6157
-1210.77  	35.7884
-1673.16  	10.5252
-1507.88  	289.242
-1148.36  	81.9607
-1119.46  	69.3045
-1388.71  	663.128
-1677.6  	41.3012
-1181.45  	566.218
-1541.02  	183.299
-1062.61  	5.60222
-1199.71  	32.221
-1168.09  	251.349
-1573.52  	641.929
-1148.16  	374.226
-1592.32  	648.886
-1614.44  	158.788
-1632.86  	197.219
-1497.18  	686.233
-1399.47  	161.599
-1354.09  	234.295
