20580
-1157.53  	246.829
-1319.81  	21.9656
-1182.29  	11.8348
-1205.37  	64.2959
-1070.6  	357.732
-1230.44  	503.347
-1340.75  	229.532
-1273.39  	168.743
-1212.22  	107.268
-1212.14  	439.442
-1101.56  	237.354
-970.509  	299.007
-1209.77  	188.276
-1314.83  	258.069
-1063.85  	500.315
-937.787  	392.418
-1127.1  	46.7264
-1140.87  	394.214
-1255.89  	79.1064
-1339.71  	305.243
-1056.11  	163.219
-991.463  	316.031
-1182.39  	219.709
-1216.24  	561.754
-1344.4  	133.043
-1072.17  	207.375
-1294.6  	319.48
-822.544  	449.557
-1235.75  	26.5797
-1043.43  	150.253
-1091.99  	302.864
-1144.08  	136.536
-1271.55  	45.3232
-1137.23  	396.436
-1181.82  	113.413
-1151.79  	174.17
-1184.22  	531.267
-1010.86  	64.3811
-1182.4  	233.035
-1298.58  	149.216
-1272.71  	203.754
-1224.83  	591.7
-1091.96  	140.057
-1202.12  	320.638
-1297.25  	342.687
-1020.14  	132.448
-1178.24  	296.142
-1358.62  	64.2132
-1149.8  	223.804
-1291.61  	296.605
-1130.16  	8.59658
-1179.8  	348.872
-1070.59  	392.656
-769.618  	25.989
-808.242  	16.3031
-803.501  	17.6897
-900.078  	403.886
-754.217  	9.9614
-794.202  	47.0631
-848.236  	46.1231
-844.256  	62.2548
-825.727  	9.55663
-1036.2  	146.639
-878.086  	66.9848
-817.108  	45.7195
-820.979  	69.6186
-822.543  	11.8836
-1258.1  	56.7605
-1232.62  	570.607
-776.271  	44.7202
-846.722  	40.5227
-816.521  	15.6707
-807.239  	33.8531
-1130.77  	0.836593
-787.588  	8.42612
-805.222  	68.0556
-837.226  	117.886
-758.39  	26.2411
-797.027  	58.9017
-1193.62  	42.3227
-864.947  	56.1889
-1324.66  	95.5598
-909.883  	46.8325
-778.171  	5.94393
-786.112  	21.6817
-1215.06  	9.29842
-1189.61  	223.925
-811.268  	53.1049
-809.247  	46.8299
-1098.88  	522.646
-1219.19  	30.9221
-940.386  	444.728
-1130.56  	134.628
-765.849  	4.68232
-794.508  	20.3047
-811.101  	158.03
-1238.31  	506.442
-918.424  	291.353
-1269.34  	516.587
-1269.42  	124.686
-1299.82  	159.267
-1190.52  	547.328
-1107.14  	127.348
-1078.93  	186.844
-1307.79  	329.949
-994.968  	409.683
-1347.41  	316.341
-1327.54  	0.319109
-1086.07  	452.303
-1298.4  	336.74
-1256.68  	510.654
-1314.35  	239.02
-1071.99  	458.531
-1270.78  	35.2342
-1121.38  	88.3568
-1113.69  	199.555
-929.327  	382.945
-1162.94  	364.716
-1169.82  	438.765
-1174.13  	99.1305
-1357.03  	14.2626
-1303.55  	243.599
-1186.66  	500.423
-1138.79  	197.804
-1040.22  	486.591
-1142.86  	295.011
-1127.72  	297.28
-1002.91  	395.09
-1196.89  	394.247
-1121.67  	52.7555
-1112.92  	229.757
-1198.58  	310.129
-1200.53  	519.529
-1066.12  	230.152
-1206.94  	450.307
-1200.25  	56.0329
-1121.14  	329.42
-1061.27  	428.874
-1224.89  	401.538
-962.525  	430.993
-1150.98  	363.072
-1357.17  	22.5403
-1266.6  	517.941
-1160.51  	657.493
-1111.52  	268.277
-1161.69  	312.638
-1232.37  	269.54
-1309.48  	17.2049
-1225.51  	411.313
-1091.23  	36.9258
-717.826  	111.403
-805.108  	12.1902
-1156.37  	3.53307
-1200.48  	369.426
-833.256  	6.81056
-803.739  	42.5104
-833.513  	95.4482
-1085.3  	238.218
-761.929  	6.29022
-831.611  	173.699
-843.821  	53.8542
-764.032  	13.6631
-826.822  	31.4507
-900.299  	88.3443
-818.335  	137.102
-899.833  	175.741
-1352.33  	9.69861
-815.63  	119.874
-1135.93  	238.603
-833.885  	3.86877
-1129.73  	84.9227
-803.686  	13.3713
-824.057  	51.0168
-859.816  	81.1843
-850.95  	75.0479
-779.283  	15.7965
-867.37  	10.7932
-810.597  	42.9781
-1120.67  	135.522
-1188.45  	19.4329
-805.869  	50.1469
-831.489  	152.996
-769.366  	3.76409
-1047.84  	297.536
-838.129  	10.4814
-782.247  	15.7507
-812.854  	142.064
-787.465  	93.294
-864.423  	142.286
-786.781  	7.88773
-810.035  	33.1098
-1046.01  	200.295
-783.666  	33.2575
-763.517  	22.2087
-877.597  	39.7793
-795.647  	49.3933
-1007.59  	475.575
-807.089  	130.143
-1303.65  	351.527
-1294.13  	62.0377
-1269.34  	22.5006
-1201.07  	329.283
-1149.88  	224.006
-1220.7  	32.7553
-1126.58  	30.3137
-1335.27  	315.631
-1285.33  	515.448
-1278.15  	379.228
-1156.96  	430.541
-1189.36  	4.86524
-1105.17  	450.447
-1004.13  	192.328
-1132.09  	187.894
-1018.43  	494.802
-1057.13  	289.486
-1192.95  	393.43
-1335.84  	182.325
-1329.79  	74.2723
-1280.06  	35.1015
-1267.09  	477.503
-1278.7  	373.203
-1078.97  	72.3254
-910.948  	301.61
-939.93  	328.47
-964.89  	419.747
-1153.51  	479.147
-1121.11  	270.258
-1173.69  	183.729
-1297.94  	288.826
-895.575  	459.15
-1250.84  	247.422
-1139.54  	215.605
-925.098  	385.013
-1207.14  	92.9522
-1303.44  	184.76
-1040.81  	119.723
-1269.31  	187.304
-1285  	103.591
-1321.75  	55.8523
-1171.83  	314.852
-1221.19  	159.229
-1342.73  	219.136
-1053.4  	295.948
-1303.24  	263.676
-1245.82  	364.719
-1102.75  	149.777
-1205.41  	487.564
-1174.72  	303.144
-1306.14  	178.8
-1280.4  	6.0752
-1190.8  	280.975
-1306.5  	201.147
-1124.88  	268.477
-1310.95  	225.85
-1073.61  	215.653
-1109.86  	14.1091
-1206.44  	413.981
-1255.76  	137.804
-1263.77  	155.436
-771.482  	3.80101
-1214.52  	152.046
-1076.49  	93.807
-785.006  	22.4827
-792.778  	34.9345
-872.758  	17.1918
-849.121  	155.586
-1197.43  	58.5036
-1159.76  	254.816
-755.649  	21.987
-1028.49  	373.751
-802.51  	21.1456
-717.923  	5.25948
-1186.47  	454.768
-778.816  	44.3565
-909.149  	16.8175
-788.559  	31.6181
-817.104  	98.0867
-791.505  	10.0935
-1314.82  	25.9296
-836.064  	101.492
-859.12  	14.068
-887.088  	148.055
-859.016  	431.395
-807.999  	9.21085
-795.785  	49.1504
-787.658  	10.312
-864.091  	106.107
-815.247  	27.2211
-1087.28  	427.644
-796.291  	119.467
-699.372  	9.07755
-816.431  	48.5376
-782.083  	68.3377
-740.509  	9.13276
-1125.78  	29.2755
-769.541  	17.5504
-1100.07  	51.4076
-793.644  	19.9534
-1089.99  	27.1829
-772.917  	6.40651
-790.986  	33.1169
-885.354  	184.43
-1137.38  	375.719
-1189.28  	268.325
-1355.74  	15.4594
-1313.29  	38.305
-1247.66  	109.73
-1093.84  	326.691
-1255.39  	272.759
-1289.19  	366.803
-1144.11  	434.277
-1335.44  	351.374
-1012.44  	25.9922
-1047.18  	239.075
-1257.74  	10.5482
-1310.49  	181.256
-1105.62  	162.03
-1159.74  	187.762
-1186.48  	432.777
-1321.14  	153.43
-1197.75  	283.082
-1311.94  	25.0055
-1189.13  	4.18738
-1178.12  	433.017
-1065.41  	332.63
-1162.34  	537.61
-1321.27  	178.3
-1159.67  	538.053
-991.563  	233.986
-1219.81  	436.661
-1061.99  	488.224
-1116.28  	130.614
-1189.48  	195.089
-1146.94  	216.672
-1195.57  	126.72
-1098.33  	294.036
-1215.81  	187.911
-1214.51  	194.19
-1274.34  	210.336
-1168.67  	7.6832
-1349.25  	17.7939
-1265.32  	389.789
-1241.26  	10.1455
-1057.39  	129.878
-1154.87  	390.099
-1260.77  	421.618
-1210.94  	375.87
-1336.28  	305.941
-995.157  	368.803
-1237.71  	28.5985
-784.908  	23.3479
-792.741  	169.172
-820.999  	56.0204
-1166.3  	340.098
-1273.06  	111.156
-1190.43  	190.726
-778.673  	9.10517
-816.717  	11.336
-782.3  	2.95395
-1176.45  	370.871
-893.043  	164.33
-835.597  	155.321
-915.056  	376.879
-887.006  	94.9497
-1185.02  	56.5435
-881.987  	10.1842
-1061.85  	43.6309
-805.89  	79.1193
-788.161  	66.211
-804.727  	29.486
-1257.01  	230.11
-790.795  	114.416
-828.59  	42.6992
-1211.34  	90.7976
-779.617  	35.1255
-1149.31  	455.107
-788.775  	21.9983
-796.347  	32.7587
-1114.6  	148.748
-813.77  	11.7256
-809.966  	183.831
-851.853  	113.395
-813.339  	85.3501
-1303.82  	342.889
-825.877  	138.404
-1127.52  	224.927
-1066.62  	429.964
