22830
-1286.67  	277.299
-1464.27  	24.151
-1305.7  	14.0265
-1332.35  	71.5049
-1186.03  	396.443
-1359.9  	556.721
-1486.1  	254.681
-1407.07  	186.657
-1345.81  	119.379
-1340.91  	486.697
-1218.41  	263.092
-1074.18  	331.086
-1341.38  	208.664
-1454.82  	285.775
-1179.68  	554.722
-1034.1  	439.771
-1249.11  	51.8093
-1263.57  	436.497
-1389.11  	86.8472
-1485.37  	338.297
-1169.04  	181.517
-1096.6  	349.328
-1307.95  	246.073
-1347.7  	622.481
-1488.48  	147.112
-1185.97  	230.169
-1437.82  	354.837
-902.273  	500.768
-1376.09  	29.7335
-1154.91  	166.87
-1212.81  	336.68
-1264.7  	150.595
-1410.4  	50.363
-1265.32  	441.294
-1315.67  	126.321
-1275.45  	192.429
-1309.57  	590.395
-1118.67  	71.0192
-1306.81  	256.902
-1437.39  	165.146
-1415.05  	226.255
-1353.02  	655.419
-1208.58  	157.532
-1328.41  	355.898
-1434.27  	378.512
-1130.43  	146.928
-1304.73  	328.062
-1507.75  	68.0501
-1273.81  	247.947
-1433.6  	329.62
-1251.8  	10.3176
-1308.7  	386.897
-1190.05  	436.244
-900.933  	32.4613
-967.152  	20.6142
-940.841  	21.6937
-993.597  	448.424
-884.236  	12.0341
-931.251  	57.9415
-1034.2  	58.5355
-978.69  	74.3342
-958.924  	11.424
-1188.49  	168.685
-1077.86  	85.0183
-949.534  	54.9835
-986.978  	88.1438
-977.027  	14.7989
-1397.86  	61.5881
-1363.15  	630.765
-950.606  	56.694
-1043.43  	51.4534
-982.636  	19.9907
-943.705  	41.1984
-1302.36  	0.982624
-955.053  	11.0772
-958.643  	85.541
-973.836  	140.735
-890.742  	32.0308
-932.63  	72.1427
-1379.61  	47.5438
-1003.37  	66.806
-1469.42  	109.515
-1056.85  	55.4341
-901.916  	7.8869
-962.728  	27.5486
-1405.58  	9.80864
-1321.98  	251.09
-951.464  	65.1059
-938.264  	56.177
-1219.42  	581.072
-1409.84  	35.2387
-1040.65  	495.255
-1301.27  	154.87
-889.27  	5.06491
-963.031  	25.2606
-959.57  	196.841
-1377.73  	562.791
-1013.97  	325.82
-1403.66  	571.61
-1412.91  	138.869
-1438.33  	175.051
-1318.06  	605.098
-1228.72  	141.593
-1193.37  	206.579
-1455.44  	366.953
-1098.17  	452.23
-1489.13  	348.048
-1469.55  	0.333123
-1206.03  	502.151
-1443.21  	373.897
-1390.06  	564.252
-1453.14  	264.72
-1188.01  	508.031
-1409.28  	39.1988
-1239.69  	97.5
-1234.38  	221.023
-1027.81  	423.696
-1293.04  	405.879
-1293.66  	484.661
-1304.76  	111.302
-1502.27  	15.7639
-1441.24  	269.417
-1319.85  	556.22
-1263.86  	219.324
-1151.13  	538.616
-1265.15  	325.699
-1249.58  	329.399
-1107.37  	437.054
-1323.91  	435.534
-1244.94  	58.539
-1232.29  	253.969
-1327.3  	343.775
-1330.9  	573.853
-1179.97  	257.258
-1337.3  	499.064
-1332.34  	62.2121
-1241.39  	360.599
-1176.9  	475.377
-1362.44  	446.628
-1065.42  	477.269
-1281.47  	403.684
-1500.3  	27.3073
-1404.88  	574.323
-1284.47  	732.627
-1233.07  	298.119
-1286.25  	346.107
-1367.93  	299.174
-1451.72  	18.1982
-1358.43  	454.2
-1209.12  	40.7844
-859.119  	139.651
-969.269  	15.4872
-1287.15  	4.093
-1334.7  	409.464
-962.729  	6.56341
-964.26  	53.8344
-1003.37  	120.8
-1205.41  	266.582
-926.068  	8.32055
-994.236  	218.78
-1010.43  	67.898
-920.523  	16.9708
-976.4  	38.9583
-1098.98  	112.203
-973.371  	171.916
-1100.43  	223.266
-1506.03  	9.31446
-949.826  	144.121
-1306.12  	274.752
-963.724  	5.96456
-1301.56  	97.5615
-942.4  	16.425
-957.585  	61.1069
-1049.96  	102.838
-1028.52  	95.13
-904.203  	19.7273
-1040.97  	13.5877
-941.389  	51.5356
-1288.57  	155.856
-1317.15  	22.9205
-978.723  	63.4747
-995.091  	192.868
-940.633  	4.85052
-1163.52  	332.032
-998.723  	13.1071
-904.821  	18.909
-945.287  	170.306
-924.613  	115.376
-1043.81  	180.106
-911.561  	10.5425
-968.275  	41.9245
-1199.89  	230.234
-965.598  	42.3403
-913.78  	27.7346
-1065.41  	50.4383
-928.299  	60.0232
-1115.82  	529.682
-946.235  	159.561
-1440.06  	390.953
-1434.65  	68.7248
-1402.76  	24.1945
-1335.87  	366.287
-1271.38  	247.498
-1350.07  	36.5934
-1251.91  	33.7188
-1479.16  	349.733
-1420.82  	566.67
-1414.13  	419.447
-1283.47  	477.421
-1315.45  	5.28473
-1223.29  	498.572
-1111.15  	213.11
-1259.16  	209.191
-1125.25  	548.036
-1169.27  	321.104
-1319.45  	436.293
-1476.81  	201.047
-1471.55  	81.9561
-1423.27  	39.7047
-1402.04  	527.945
-1418.29  	414.142
-1193.36  	80.6008
-1005.29  	338.113
-1039.47  	363.014
-1066.6  	463.361
-1277.57  	528.815
-1241.33  	299.641
-1299.97  	202.33
-1437.27  	319.932
-990.955  	509.556
-1383.27  	273.457
-1260.64  	242.811
-1023.23  	426.114
-1340.19  	103.005
-1446.64  	205.054
-1153.44  	132.455
-1405.05  	207.863
-1421.82  	115.682
-1464.42  	62.4458
-1295.69  	347.913
-1352.21  	176.044
-1483.76  	243.202
-1165.21  	330.358
-1443.97  	293.088
-1379.16  	404.257
-1221.77  	166.036
-1334.81  	540.222
-1300.79  	335.99
-1443.44  	198.608
-1419.97  	6.50545
-1320.7  	310.841
-1446.4  	223.002
-1246.26  	297.47
-1452.57  	250.248
-1189.45  	238.963
-1228.8  	16.4603
-1334.08  	457.52
-1399.85  	155.165
-1400.71  	175.764
-910.814  	5.18219
-1401.18  	174.661
-1237.19  	107.74
-907.08  	25.067
-930.608  	42.9931
-1011.37  	20.4416
-1022.9  	196.861
-1325.32  	61.7307
-1288.49  	286.368
-905.929  	27.3082
-1141.11  	412.468
-971.116  	26.6716
-884.185  	6.86318
-1314.76  	503.305
-911.464  	54.7394
-1108.37  	21.4026
-939.703  	40.0828
-962.311  	121.095
-923.382  	12.1804
-1455.35  	26.5548
-996.077  	127.257
-1046.31  	17.855
-1083.86  	187.98
-943.245  	479.665
-943.095  	11.1379
-923.168  	59.5025
-941.475  	13.4135
-1003.16  	125.862
-996.474  	34.5793
-1208.61  	475.915
-936.084  	147.693
-862.285  	11.47
-953.322  	58.7508
-918.182  	84.723
-888.51  	11.4397
-1297.02  	33.5216
-908.159  	21.8638
-1264.14  	59.3389
-950.532  	25.4717
-1252.16  	31.2058
-909.004  	7.57029
-919.827  	39.901
-1077.84  	234.187
-1265.37  	418.936
-1322.3  	298.364
-1499.34  	18.3872
-1452.57  	46.4773
-1381.37  	121.871
-1216.08  	363.189
-1387.84  	299.67
-1425.46  	405.426
-1272.75  	483.283
-1477.5  	389.154
-1120.14  	28.8436
-1159.42  	265.614
-1391.8  	7.41314
-1446.59  	199.41
-1226.86  	179.75
-1283.68  	207.822
-1310.61  	479.576
-1458.91  	166.582
-1331.15  	314.604
-1452.48  	27.4589
-1317.97  	4.68264
-1303.88  	478.876
-1181.46  	368.791
-1293.5  	598.182
-1469.42  	198.008
-1283.21  	594.754
-1098.27  	260.345
-1352.96  	484.591
-1182.11  	543.791
-1239.25  	144.776
-1314.29  	218.76
-1271.15  	240.344
-1328.86  	141.205
-1216.26  	325.467
-1346.54  	207.984
-1351.67  	216.225
-1418.9  	233.688
-1298.81  	8.17463
-1502.24  	19.7709
-1400.43  	427.344
-1381.28  	11.4395
-1172  	145.157
-1278.88  	432.528
-1394.26  	470.704
-1341.75  	416.481
-1481.64  	338.517
-1097.67  	409.359
-1425.22  	32.9621
-937.6  	29.2913
-930.522  	208.622
-977.104  	70.2913
-1296.48  	381.201
-1415.52  	122.771
-1370.5  	219.561
-902.805  	11.8267
-946.835  	13.5667
-930.746  	3.7454
-1306.87  	412.971
-1084.64  	208.423
-997.399  	195.196
-1010.61  	419.73
-1078.75  	120.487
