18320
-1027.81  	216.223
-1174.71  	19.7706
-1058.33  	9.63334
-1077.83  	57.0548
-954.652  	318.849
-1100.41  	449.735
-1194.75  	204.272
-1139.12  	150.749
-1078.03  	95.1024
-1082.8  	391.977
-984.188  	211.502
-866.375  	266.785
-1077.57  	167.797
-1174.21  	230.24
-947.511  	445.666
-841.047  	344.855
-1004.54  	41.6209
-1017.63  	351.744
-1122.08  	71.3312
-1193.41  	272.041
-942.673  	144.841
-885.853  	282.586
-1056.28  	193.228
-1084.19  	500.757
-1199.69  	118.912
-957.862  	184.481
-1150.74  	283.967
-742.461  	398.119
-1094.79  	23.412
-931.459  	133.561
-970.63  	268.897
-1022.92  	122.414
-1132.08  	40.261
-1008.57  	351.379
-1047.38  	100.448
-1027.59  	155.83
-1058.32  	471.877
-902.578  	57.7136
-1057.44  	209.061
-1159.16  	133.215
-1129.73  	181.153
-1096.08  	527.699
-974.823  	122.505
-1075.27  	285.221
-1159.63  	306.702
-909.354  	117.904
-1051.19  	264.08
-1208.83  	60.3594
-1025.25  	199.553
-1148.99  	263.443
-1007.97  	6.86796
-1050.34  	310.679
-950.599  	348.874
-637.719  	19.4879
-648.625  	11.9727
-665.55  	13.6679
-806.143  	359.149
-623.621  	7.87948
-656.543  	36.1363
-661.444  	33.6555
-709.224  	50.1217
-691.938  	7.68093
-883.231  	124.496
-677.427  	48.8711
-684.093  	36.4143
-654.243  	51.011
-667.373  	8.9553
-1117.72  	51.9115
-1101.5  	510.18
-601.16  	32.6931
-649.142  	29.5435
-649.667  	11.3316
-670.167  	26.4752
-958.424  	0.689913
-619.377  	5.76327
-651.119  	50.4925
-700.009  	94.9348
-625.449  	20.4258
-660.822  	45.6017
-1006.81  	37.0784
-725.911  	45.5247
-1179.26  	81.5426
-762.261  	38.1927
-653.877  	3.99233
-608.712  	15.7887
-1023.7  	8.78593
-1056.65  	196.64
-670.448  	41.0506
-679.657  	37.4413
-977.807  	463.96
-1027.69  	26.5863
-839.681  	393.977
-959.098  	114.296
-641.88  	4.29804
-625.237  	15.3268
-661.972  	119.047
-1098.28  	449.843
-822.454  	256.733
-1134.41  	461.32
-1125.29  	110.44
-1160.69  	143.412
-1062.41  	489.3
-985.024  	113.04
-963.98  	167.021
-1159.48  	292.78
-891.311  	366.946
-1205.06  	284.493
-1184.9  	0.974239
-965.581  	402.233
-1152.95  	299.417
-1122.71  	456.818
-1174.94  	213.205
-955.451  	408.811
-1131.65  	31.252
-1002.54  	79.173
-992.457  	177.992
-830.406  	342.013
-1032.27  	323.37
-1045.43  	392.666
-1042.91  	86.9044
-1211.14  	12.7545
-1165.25  	217.666
-1052.89  	444.378
-1013.17  	176.189
-928.823  	434.335
-1020.02  	264.187
-1005.31  	265.019
-897.99  	352.939
-1069.3  	352.775
-997.852  	46.9463
-993.027  	205.438
-1069.28  	276.333
-1069.59  	464.965
-951.761  	202.926
-1075.99  	401.333
-1067.58  	49.8263
-1000.37  	298.102
-945.138  	382.165
-1086.72  	356.247
-859.176  	384.51
-1019.9  	322.279
-1213.39  	17.752
-1127.71  	461.308
-1036  	582.026
-989.425  	238.301
-1036.58  	279.021
-1096.2  	239.773
-1166.62  	16.2072
-1092  	368.235
-972.814  	33.0502
-575.905  	83.028
-640.218  	8.87855
