26060
-1472.07  	321.041
-1671.65  	27.2882
-1482.87  	17.1728
-1514.64  	81.8538
-1351.73  	452.014
-1545.74  	633.344
-1694.76  	290.784
-1598.97  	212.374
-1537.59  	136.766
-1525.77  	554.534
-1386.16  	300.04
-1223.01  	377.138
-1530.32  	237.932
-1655.79  	325.548
-1345.96  	632.826
-1172.36  	507.748
-1424.27  	59.1061
-1439.71  	497.196
-1580.36  	97.9595
-1694.48  	385.749
-1331.16  	207.783
-1247.54  	397.127
-1488.2  	283.919
-1536.42  	709.658
-1695.31  	167.309
-1349.34  	262.89
-1643.42  	405.593
-1016.73  	574.284
-1577.56  	34.2608
-1314.94  	190.725
-1386.26  	385.225
-1437.86  	170.779
-1609.73  	57.598
-1449.2  	505.691
-1507.82  	144.852
-1452.97  	218.641
-1489.51  	675.276
-1273.43  	80.5484
-1485.41  	291.165
-1636.65  	188.015
-1619.38  	258.557
-1537.04  	746.89
-1375.99  	182.619
-1509.71  	406.516
-1630.96  	429.942
-1288.77  	167.715
-1486.32  	373.886
-1721.84  	73.5581
-1451.82  	282.605
-1637.44  	377.015
-1426.44  	12.7881
-1493.73  	441.484
-1361.55  	498.818
-1089.44  	41.7527
-1195.28  	26.8031
-1138  	27.4417
-1127.85  	512.362
-1070.88  	15.0096
-1127.99  	73.558
-1301.17  	76.3542
-1171.68  	91.6748
-1150.14  	14.1048
-1407.11  	200.332
-1364.64  	110.907
-1139.64  	68.2825
-1225.28  	114.738
-1198.8  	18.984
-1598.49  	68.5184
-1550.55  	717.127
-1200.87  	73.8831
-1325.81  	67.1449
-1221.1  	26.1923
-1139.61  	51.743
-1548.68  	1.19226
-1195.46  	14.8829
-1178.89  	110.642
-1169.95  	173.537
-1080.74  	40.3421
-1127.3  	91.1511
-1646.6  	55.039
-1202.08  	82.0473
-1677.23  	129.548
-1267.83  	67.7821
-1079.56  	10.6761
-1216.27  	35.9709
-1679.08  	10.5411
-1512  	290.087
-1152.72  	82.334
-1123.47  	69.5953
-1392.46  	664.946
-1683.53  	41.4355
-1184.57  	567.79
-1546.33  	183.929
-1066.45  	5.61413
-1204.95  	32.3751
-1172.71  	252.557
-1577.86  	643.682
-1151.13  	375.299
-1596.5  	650.598
-1618.9  	159.229
-1637.17  	197.71
-1501.15  	688.031
-1403.25  	162.042
-1357.65  	234.909
-1667.4  	420.075
-1246.31  	513.309
-1692.57  	393.566
-1673.41  	1.26944
-1378.24  	573.711
-1651.1  	427.238
-1581.54  	641.194
-1652.39  	301.614
-1354.57  	579.092
-1608.12  	44.8902
-1409.53  	110.626
-1407.64  	251.841
-1169.19  	482.196
-1479.79  	464.971
-1471.44  	550.547
-1492.29  	128.776
-1710.77  	17.9193
-1638.9  	306.48
-1511.04  	636.319
-1443.4  	250.216
-1310.34  	613.3
-1440.72  	369.754
-1424.53  	375.507
-1257.33  	497.297
-1506.25  	494.805
-1421.9  	66.8415
-1403.65  	288.727
-1512.09  	392.076
-1518.05  	651.836
-1343.4  	296.169
-1524.45  	569.057
-1521.96  	71.0827
-1414  	405.359
-1342.88  	542.135
-1559.91  	511.358
-1213.12  	543.702
-1468.81  	461.984
-1705.78  	34.1507
-1603.38  	655.263
-1462.43  	840.486
-1407.56  	340.961
-1465.06  	394.153
-1562.53  	341.717
-1655.9  	19.6241
-1549.25  	515.767
-1378.37  	46.3235
-1061.95  	180.204
-1204.93  	20.2202
-1474.9  	4.89679
-1527.38  	466.94
-1148.59  	6.20861
-1194.7  	70.0905
-1247.2  	157.194
-1377.84  	307.3
-1161.7  	11.2352
-1227.69  	283.497
-1249.61  	88.0586
-1145.17  	21.7192
-1191.13  	49.736
-1384.2  	146.453
-1195.93  	221.892
-1388.41  	291.49
-1726.69  	8.763
-1142.47  	178.929
-1550.44  	326.645
-1150.11  	8.97318
-1548.23  	115.705
-1141.53  	20.8087
-1149.27  	75.5919
-1322.93  	133.924
-1283.44  	123.959
-1083.53  	25.3702
-1290.19  	17.5993
-1129.15  	63.8204
-1529.62  	185.045
-1501.92  	27.927
-1226.87  	82.6074
-1229.95  	250.108
-1186.5  	6.41015
-1329.59  	381.552
-1229.26  	16.8763
-1080.78  	23.4428
-1135.4  	210.85
-1121.5  	147.076
-1301.34  	234.4
-1090.69  	14.3535
-1195.44  	54.5784
-1420.8  	273.213
-1226.77  	55.3792
-1129.49  	35.6674
-1335.03  	65.7399
-1118.73  	75.2829
-1271.2  	607.355
-1145.99  	201.792
-1635.89  	447.551
-1636.37  	78.3244
-1594.28  	26.6263
-1529.39  	419.408
-1445.8  	281.222
-1535.79  	42.1033
-1431.83  	38.607
-1685.72  	398.688
-1615.33  	640.204
-1609.34  	477.182
-1465.08  	544.721
-1496.45  	5.88693
-1392.85  	567.658
-1264.79  	242.943
-1441.58  	239.764
-1278.6  	624.457
-1330.25  	366.493
-1501.04  	497.825
-1679.18  	227.923
-1675.05  	92.9865
-1628.87  	46.3128
-1595.78  	600.356
-1618.68  	472.913
-1357.58  	92.4805
-1140.73  	390.516
-1182.37  	412.606
-1212.61  	525.971
-1455.66  	600.116
-1413.91  	341.823
-1481.26  	229.033
-1637.28  	364.586
-1127.88  	581.916
-1573.38  	310.832
-1434.49  	281.868
-1164.11  	485.116
-1531.19  	117.437
-1652.22  	234.187
-1315.13  	150.731
-1599.92  	237.377
-1618.24  	133.041
-1669.23  	71.9111
-1473.49  	395.374
-1540.29  	200.184
-1686.23  	277.75
-1325.72  	379.757
-1646  	335.31
-1570.58  	461.016
-1392.62  	189.377
-1520.57  	615.816
-1481.78  	383.142
-1640.54  	227.044
-1620.33  	7.12308
-1507.18  	353.715
-1647.23  	254.377
-1420.51  	339.091
-1655.89  	285.271
-1355.74  	272.426
-1399.55  	19.8354
-1517.31  	520.023
-1606.69  	180.088
-1597.29  	204.946
-1110.83  	7.16494
-1669.14  	207.126
-1467.87  	127.74
-1082.32  	28.7771
-1128.47  	54.5618
-1210.35  	25.1069
-1272.36  	256.112
-1508.9  	66.3634
-1473.29  	331.662
-1121.67  	34.9471
-1302.79  	468.047
-1213.16  	34.6045
-1122.86  	9.16537
-1498.94  	572.982
-1101.89  	69.6447
-1394.37  	27.9848
-1156.68  	52.2343
-1170.76  	154.124
-1112.7  	15.1763
-1657.09  	27.4523
-1225.78  	164.245
-1315.04  	23.2914
-1366.33  	245.295
-1064.16  	548.959
-1137.03  	13.9044
-1106.03  	74.3635
-1162.29  	17.8659
-1202.81  	154.222
-1256.64  	45.1424
-1382.79  	545.21
-1136.76  	188.211
-1096.15  	14.9045
-1149.84  	73.4124
-1113.56  	108.245
-1100.97  	14.7514
-1542.85  	39.6172
-1107.15  	28.0558
-1499.69  	70.7248
-1175.75  	33.3937
-1484.97  	36.981
-1104.36  	9.24097
-1104.78  	49.6399
-1354.16  	305.616
-1449.11  	480.977
-1513.25  	341.486
-1705.49  	22.5903
-1652.5  	58.2092
-1573.32  	139.3
-1391.56  	415.585
-1577.96  	338.303
-1621.07  	460.871
-1457.43  	553.633
-1681.45  	443.39
-1274.74  	32.9369
-1320.55  	303.712
-1584.24  	2.91262
-1641.96  	225.472
-1400.91  	205.187
-1461.59  	236.618
-1488.82  	546.759
-1656.68  	185.463
-1522.64  	359.857
-1654.22  	30.9807
-1502.93  	5.39363
-1484.42  	544.709
-1348.06  	420.702
-1481.79  	685.136
-1682.11  	226.3
-1460.55  	676.151
-1251.46  	298.186
-1544.09  	553.399
-1354.54  	623.561
-1415.79  	165.106
-1493.46  	252.743
-1449.48  	274.326
-1520.21  	162
-1385.55  	370.588
-1534.21  	236.8
-1548.58  	247.856
-1626.43  	267.21
-1485.64  	8.88011
-1721.85  	22.6089
-1594.39  	481.255
-1582.31  	13.2971
-1336.54  	167.091
-1456.9  	493.437
-1585.89  	541.17
-1529.54  	474.781
-1690.32  	385.283
-1244.83  	467.579
-1694.4  	39.2263
-1156.8  	37.8234
-1128.31  	265.256
-1201.2  	90.778
-1483.37  	440.207
-1620.03  	139.445
-1629.01  	260.955
-1081  	15.7337
-1133.63  	16.769
-1143.85  	4.88155
-1494.09  	473.408
-1359.68  	271.721
-1229.68  	252.438
-1147.79  	481.245
-1354  	157.148
-1629.36  	76.381
-1332.16  	16.7965
-1444.63  	59.5667
-1155.41  	125.076
-1127.89  	105.593
-1157.99  	46.882
-1585.35  	289.458
-1107.79  	173.078
-1195.01  	67.7071
-1665.06  	123.292
-1153.36  	56.5332
-1459.62  	579.928
-1134.27  	35.4748
-1137.92  	51.4433
-1520.72  	203.399
-1197.35  	18.8986
-1176.85  	296.151
-1305.28  	187.706
-1134.9  	126.887
-1655.76  	434.617
-1153.31  	204.306
-1540.36  	307.847
-1338.84  	536.974
-1396.15  	648.358
-1379.89  	250.151
-1582.37  	424.473
-1035.82  	611.79
-1620.08  	136.601
-1399.85  	210.33
-1432.55  	630.939
-1559.12  	7.97038
-1448.31  	258.705
-1323.09  	564.64
-1473.65  	563.747
-1532.18  	617.498
-1382.86  	275.618
-1644.46  	553.271
-1420.98  	689.94
-1526.1  	580.592
-1540.88  	510.761
-1055.08  	454.663
-1726.15  	134.775
-1495.06  	282.489
-1405.96  	685.055
-1389.27  	492.672
-1408.47  	115.639
-1401.66  	687.961
-1387.22  	18.7483
-1208.74  	310.982
-1666.75  	452.632
-1401.47  	125.804
-1660.28  	129.263
-1707.06  	61.6694
-1591.77  	275.094
-1663.96  	170.825
-1290.89  	188.092
-1398.29  	468.762
-1556.07  	395.776
-1615.15  	237.461
-1296.55  	81.707
-1619.14  	583.327
-1580.64  	236.059
-1089.61  	554.48
-1574.1  	263.248
-1735.69  	3.07071
-1455.24  	242.176
-1503.51  	597.818
-1467.19  	444.827
-1585.24  	22.7149
-1706.47  	18.886
-1595.57  	559.145
-1504.37  	309.72
-1662.43  	420.22
-1621.26  	387.22
-1394.98  	20.7318
-1354.48  	478.97
-1734.03  	3.85366
-1505.97  	651.312
-1477.79  	658.581
-1477.72  	676.68
-1644.62  	195.196
-1610.41  	549.602
-1509.93  	375.778
-1578.88  	213.245
-1647.33  	501.182
-1520.61  	450.011
-1606.28  	111.751
-1487.65  	351.556
-1390.65  	362.809
-1206.24  	518.485
-1236.17  	149.563
-1154.27  	57.7233
-1182.25  	49.4217
-1256.31  	296.21
-1318.17  	568.446
-1286.56  	292.915
-1080.33  	5.60949
-1591.86  	152.115
-1067.28  	145.968
-1412.41  	509.11
-1690.18  	291.432
-1191.69  	41.4571
-1570.13  	5.37349
-1206.25  	322.056
-1619.79  	283.232
-1133.38  	31.5548
-1480.81  	270.325
-1302.48  	111.969
-1648.93  	112.879
-1221.21  	6.32498
-1278.71  	343.148
-1201.43  	68.3837
-1325.2  	379.963
-1138.38  	37.681
-1481.95  	295.032
-1669.84  	23.0145
-1184.17  	42.6541
-1312.34  	302.8
-1661.56  	34.6342
-1241.39  	139.793
-985.328  	896.601
-1253.66  	81.3705
-1258.47  	42.7375
-1509.87  	716.892
-1676.1  	85.888
-1104.78  	4.09599
-1200.76  	151.264
-1239.61  	26.9554
-1183.16  	137.081
-1241.71  	208.569
-1666.43  	277.145
-1218.92  	280.461
-1197.52  	409.625
-1208.31  	576.692
-1544.72  	157.267
-1362.26  	147.082
-1629.98  	449.233
-1736.23  	25.4035
-1415.54  	524.781
-1348.04  	249.117
-1595.64  	89.1034
-1158.29  	577.897
-1288.4  	285.77
-1552.63  	103.809
-1612.67  	134.512
-1430.61  	589.886
-1509.64  	181.606
-1284.53  	273.323
-1175.19  	560.092
-1389.5  	371.355
-1489.16  	586.114
-1556.58  	496.014
-1504.66  	550.246
-1302.71  	279.803
-1334.52  	128.607
-1592.67  	557.149
-1531.21  	596.217
-1269.68  	487.649
-1279.58  	523.642
-1418.55  	21.2306
-1284.72  	421.465
-1511.37  	264.678
-1364.24  	565.028
-1558.47  	46.9716
-1580.71  	101.169
-1228.77  	336.355
-1528.04  	35.2641
-1566.06  	124.328
-1429.65  	326.933
-1584.58  	549.047
-1655.17  	137.571
-1384.25  	109.55
-1612.48  	508.574
-1674.58  	215.183
-1611.9  	625.904
-1268.29  	587.395
-1515.51  	138.735
-1369.25  	517.411
-1285.15  	364.185
-1625.84  	297.946
-1641.83  	11.2621
-1376.12  	37.2629
-1419.12  	134.649
-1077.36  	2.71597
-1378.76  	59.1115
-1105.64  	33.3339
-1449.1  	200.856
-1202.56  	42.5388
-1196.07  	15.2399
-1287.36  	375.914
-1228.91  	84.0028
-1122.09  	37.5175
-1291.27  	44.1222
-1134.01  	15.9976
-1158.54  	284.688
-1317.29  	92.1556
-1151.56  	45.4838
-1143.2  	203.705
-1123.66  	42.1045
-1636.24  	112.021
-1117.18  	71.6547
-1651.95  	82.1786
-1341.53  	215.054
-1090.06  	6.85102
-1271.07  	108.974
-1114.8  	529.308
-1182.6  	39.8191
-1171  	359.885
-1155.83  	185.896
-1115.26  	488.535
-1242.39  	381.991
-1557.04  	64.0138
-1107.52  	246.681
-1490.6  	428.39
-1131.01  	26.168
-1497.78  	488.717
-1617.71  	379.981
-1235.05  	46.3754
-1152.27  	92.6382
-1310.48  	94.1392
-1180.36  	145.493
-1257.17  	323.69
-1118.01  	40.4122
-1157.54  	25.4376
-1658.61  	15.9666
-1523.14  	300.351
-1299.37  	226.675
-1499.72  	244.888
-1166.36  	75.9491
-1551.55  	191.524
-1582.31  	280.138
-1412.27  	102.531
-1673.91  	113.622
-1431.79  	109.067
-1379.1  	333.414
-1230.74  	543.679
-1671.2  	34.605
-1674.43  	333.523
-1605.1  	609.035
-1259.08  	59.8269
-1305.92  	564.833
-1614.7  	459.726
-1450.4  	586.578
-1305.47  	440.386
-1213.69  	535.427
-1471.98  	334.624
-1514.25  	419.818
-1518.54  	54.3928
-1628.84  	187.747
-1402.5  	610.239
-1570  	605.302
-1586.98  	149.361
-1520.89  	329.426
-1491.71  	456.41
-1452.69  	496.421
-1646.53  	498.19
-1703.08  	80.4139
-1556.94  	319.195
-1608.97  	618.998
-1661.15  	3.07774
-1328.05  	439.161
-1695.67  	151.12
-1430.4  	159.891
-1404.01  	28.8935
-1663.75  	479.959
-1698.99  	135.314
-1516.66  	121.857
-1426.84  	199.963
-1693.64  	97.7854
-1550.33  	364.206
-1564.82  	255.565
-1623.54  	465.905
-1517.95  	228.526
-1470.92  	136.112
-1628.84  	250.492
-1479.77  	373.676
-1437.23  	467.824
-1476.41  	295.596
-1632.15  	435.791
-1608.53  	630.245
-1547.29  	56.2686
-485.868  	1475.11
-1497.94  	37.8003
-1248.66  	478.149
-1371.3  	354.523
-1218.67  	496.973
-1346.83  	314.109
-1696.22  	208.872
-1629.54  	162.354
-1564.47  	360.824
-1075.51  	35.4735
-1147.49  	5.41697
-1685.57  	33.8457
-1163.9  	123.573
-1292.11  	25.568
-1169.22  	21.4927
-1116.3  	4.15555
-1159.73  	66.5235
-1371.05  	120.63
-1463.95  	38.2423
-1258.26  	63.1225
-1196.09  	350.169
-1534.01  	337.732
-1330.57  	464.489
-1417.75  	529.57
-1205.06  	593.299
-1574.75  	48.5308
-1203.4  	117.807
-1144.99  	49.9644
-1360.42  	226.796
-1063.82  	76.1225
-1333.67  	2.82931
-1093.61  	59.4222
-1264.1  	112.716
-1130.41  	88.1555
-1333.93  	501.628
-1067.97  	19.8558
-1723.57  	93.9835
-1695.78  	202.848
-1599.15  	219.09
-1165.67  	53.5199
-1326.86  	280.223
-1122.72  	1.81869
-1146.43  	178.145
-628.177  	812.09
-1610.53  	338.694
-1073.97  	29.1846
-1600.31  	37.1961
-1511.23  	233.635
-1289.51  	174.337
-1123.32  	0.486364
-1168.92  	25.1123
-1179.01  	421.855
-1643.05  	279.761
-1530.06  	463.374
-1281.32  	232.248
-1418.24  	361.7
-1452.61  	577.48
-1277.06  	529.291
-1543.24  	136.876
-1500.61  	527.865
-1618.89  	564.656
-1626.4  	229.094
-1713.96  	72.4912
-1590.96  	146.793
-1019.88  	614.315
-1462.09  	103.895
-1345.65  	213.884
-1445.66  	259.274
-1674.69  	207.962
-1489.61  	179.14
-1439.22  	365.153
-1460.83  	301.06
-1381.93  	575.02
-1284.11  	588.544
-1352.19  	489.163
-1693.93  	34.3585
-1669.93  	161.159
-1666.64  	278.143
-1568.46  	564.341
-1510.52  	213.288
-1302.26  	573.162
-1559.22  	239.042
-1396.66  	585.734
-1473.6  	0.342785
-1302.08  	579.677
-1450.41  	662.325
-1361.06  	615.115
-1435.55  	354.866
-1348.75  	318.388
-1478.16  	685.669
-1367.41  	425.842
-1694.62  	135.568
-1508.08  	204.9
-1231.32  	643.844
-1678.36  	130.884
-1553  	47.5062
-1610.37  	26.2493
-1457.04  	120.994
-1435.33  	473.468
-1559.37  	700.606
-1301.23  	397.313
-1530.72  	343.9
-1378.49  	189.526
-1658.83  	487.175
-1659.92  	37.3016
-1191.25  	87.4356
-1560.35  	115.742
-1606.83  	451.098
-1634.84  	81.9329
-1315.92  	202.437
-1671.11  	275.325
-1172.09  	20.541
-1154.15  	1.1901
-1637.51  	333.474
-1427.65  	688.656
-1367.98  	584.111
-1314.2  	196.635
-1360.47  	45.2807
-1145.32  	3.56271
-1222.06  	112.238
-1576.61  	99.5728
-1100.24  	14.5658
-1239.93  	61.942
-1177.67  	207.205
-1222.42  	55.902
-1078.51  	25.2748
-1319.11  	22.3946
-1221.14  	118.537
-1657.74  	436.994
-1620.6  	209.043
-1281.08  	541.645
-1213.62  	180.536
-1701.19  	176.558
-1445.05  	141.595
-1139.1  	13.8876
-1230.41  	57.567
-1190.16  	122.015
-1085.64  	42.283
-1301.69  	155.531
-1570.89  	730.933
-1527.25  	701.835
-1666.98  	433.181
-1248.96  	597.445
-1548.13  	461.896
-1287.26  	327.414
-1562.79  	199.946
-1635.03  	360.635
-1466.15  	465.799
-1416.79  	513.207
-1591  	302.997
-1157.46  	507.635
-1367.31  	321.256
-1415.2  	272.298
-1361.17  	473.277
-1166.91  	454.472
-1622.32  	375.379
-1594.53  	41.1728
-1675.72  	260.764
-1637.87  	39.3983
-1512.41  	300.013
-1590.77  	528.157
-1620.97  	506.224
-1449.35  	344.961
-1733.94  	37.5913
-1441.64  	406.81
-1602.71  	376.403
-1365.61  	249.903
-1604.48  	454.593
-1700.06  	1.38127
-1428.39  	585.828
-1529.93  	263.228
-1160.44  	371.644
-1566.82  	707.265
-1651.76  	16.3177
-1461.16  	224.75
-1465.69  	331.759
-1335.15  	401.064
-1381.61  	77.9339
-1568.33  	105.862
-1566.51  	726.277
-1430.42  	449.266
-1322.38  	146.693
-1655.91  	119.722
-1124.86  	530.566
-1403.35  	342.071
-1419.99  	692.401
-1501.46  	94.0066
-1569.13  	396.997
-1464.92  	594.797
-1586.18  	20.1532
-1412.59  	174.662
-1177.14  	564.509
-1032.99  	576.99
-1478.56  	49.0735
-1710.09  	159.07
-1494.66  	163.544
-1448.76  	201.24
-1047.86  	23.2749
-1470.72  	531.243
-1278.56  	6.37785
-1320.15  	340.213
-1195.9  	100.744
-1377.49  	284.349
-1649.71  	174.68
-1222.95  	25.6711
-1262.68  	433.212
-1313.34  	172.807
-1278.75  	491.787
-1308.67  	209.495
-1244.58  	127.163
-1080.95  	17.8872
-1134.69  	79.8729
-1662.07  	79.6881
-1272.4  	48.2871
-1250.16  	154.426
-1208.11  	53.1421
-1178.05  	33.4029
-1177.26  	110.244
-1158.22  	3.25391
-1096.16  	22.002
-1201.04  	28.6411
-1112.29  	68.9724
-1480.36  	174.386
-1115.47  	38.5901
-1268.29  	15.0723
-1359.75  	175.116
-1362.01  	457.297
-1540.8  	103.574
-1150.51  	21.2094
-1074.69  	0.842522
-1224.11  	177.54
-1272.94  	143.009
-1555.42  	613.809
-1138.69  	14.1236
-1148.59  	7.15185
-1180.8  	95.956
-1254.96  	506.169
-1149.92  	134.481
-1630.97  	44.8918
-1088.3  	153.115
-1182.48  	0.873198
-1101.19  	20.2215
-1317.45  	213.354
-1324.1  	73.8877
-1074.23  	7.25438
-1150.83  	9.70494
-1511.62  	188.364
-1071.92  	10.9628
-1278.18  	233.309
-1632.79  	511.382
-1199.77  	71.9328
-1483.5  	452.752
-1161.57  	282.636
-1691.3  	217.908
-1530.71  	250.708
-1348.25  	524.359
-1424.73  	121.29
-1468.97  	327.93
-1362.56  	118.889
-1428  	701.136
-1508.34  	531.682
-1519.95  	715.804
-1443.19  	229.779
-1632.33  	1.75669
-1595.13  	65.8539
-1210.25  	473.831
-1425.83  	451.089
-1465.88  	269.437
-1316.28  	169.128
-1517.09  	576.013
-1451.97  	444.787
-1444.09  	288.873
-1410.74  	187.8
-1590.66  	329.907
-1513.31  	561.717
-1563.77  	128.013
-1709.85  	102.304
-1117.17  	617.467
-1682.13  	238.117
-1502.02  	3.51891
-1176.81  	574.414
-1158.1  	455.691
-1597.45  	327.099
-1329.6  	435.224
-1618.79  	155.194
-1198.32  	480.999
-1477.64  	82.7687
-1533.68  	384.752
-1392.48  	35.9
-1456.13  	383.708
-1434.83  	659.706
-1263.07  	538.245
-1645.9  	277.664
-1619.53  	228.251
-1334.85  	275.831
-1559.04  	292.811
-1376.48  	350.552
-1621.88  	99.196
-1314.46  	448.672
-1221.67  	462.821
-1559.54  	429.483
-1356.91  	359.414
-1692.58  	212.265
-1644.05  	160.085
-1706.75  	296.126
-1524.33  	118.124
-1248.7  	349.731
-1712.66  	229.81
-1421.36  	118.361
-1505.6  	321.959
-1580.34  	534.735
-1223.3  	502.153
-1541.08  	91.0329
-1554.21  	272.225
-1182.05  	9.86118
-1221.02  	43.8274
-1210.75  	39.1319
-1275.92  	40.9502
-1320.9  	546.117
-1240.88  	251.914
-1250.43  	33.6433
-1171.05  	28.8798
-1343.17  	34.1748
-1161.31  	8.85307
-1128.48  	72.4921
-1592.63  	47.3493
-1094.5  	7.06775
-1223.94  	189.742
-1370.6  	257.178
-1192.82  	21.0822
-1105.12  	81.6981
-1365.79  	213.768
-1572.09  	434.27
-1554.01  	149.85
-1356.2  	662.86
-1247.25  	96.4782
-1146.64  	76.1422
-1625.03  	1.76392
-1328.16  	181.931
-1640.73  	232.236
-1093.75  	24.781
-1367.06  	22.7409
-1117.93  	279.211
-1519.73  	634.909
-1404.11  	435.095
-1165.82  	507.497
-1275.85  	365.592
-1203.01  	121.706
-1104.57  	13.62
-1189.36  	110.337
-1351.75  	105.102
-1662.56  	456.531
-1239.1  	70.2329
-1241.87  	28.5606
-1165.17  	8.45441
-1095.46  	35.1956
-1612.43  	444.458
-1652.69  	246.497
-1434.91  	561.159
-1594.81  	10.0556
-1179.59  	148.631
-1029.99  	670.52
-1188.5  	182.394
-1188.37  	9.51787
-1244.45  	103.632
-1090.69  	6.793
-1425.97  	500.02
-1565.25  	452.849
-1183.68  	53.682
-1189.62  	143.842
-1623.67  	443.265
-1196.68  	34.1626
-1155.04  	123.024
-1134.34  	84.3628
-1543.08  	192.619
-1385.58  	367.497
-1679.84  	28.0789
-1141.67  	24.8946
-1619.22  	585.435
-1538.6  	272.714
-1163.52  	42.8256
-1191.05  	9.82296
-1372.33  	184.01
-1726.85  	9.638
-1177.3  	97.9471
-1534.84  	27.4401
-1368.37  	412.395
-1080.63  	11.5563
-1644.99  	87.3149
-1204.26  	528.024
-1133.1  	148.982
-1147.68  	88.5959
-1293.84  	105.297
-1477.54  	490.611
-1290.56  	323.079
-1162.66  	116.456
-1214.17  	101.98
-1165.84  	135.858
-1549.73  	179.793
-1237.45  	77.3206
-1273.65  	20.9836
-1442.87  	380.311
-1102.16  	58.2892
-1570.24  	90.8366
-1686.93  	46.3718
-1250.97  	581.778
-1124.33  	205.784
-1240.35  	503.655
-1547.34  	723.503
-1581.78  	305.133
-1492.68  	232.004
-1517.77  	149.025
-1223.14  	59.1766
-1167.38  	4.23763
-1142.88  	25.0808
-1142.59  	105.078
-1318.15  	8.23525
-1102.47  	24.161
-1160.48  	200.198
-1660.18  	122.152
-1087.32  	33.0288
-1484.92  	352.496
-1108.11  	156.267
-1241.85  	99.171
-1263.72  	135.612
-1201.62  	189.555
-1606.79  	447.632
-1671.88  	368.369
-1282.98  	278.13
-1439.19  	608.23
-1483.43  	712.31
-1510.53  	182.792
-1708.52  	329.445
-1513.75  	74.626
