29740
-1683.29  	370.877
-1907.92  	30.8625
-1684.71  	20.7568
-1722.32  	93.6447
-1540.53  	515.329
-1757.47  	720.64
-1932.49  	331.916
-1817.61  	241.673
-1756.09  	156.576
-1736.38  	631.82
-1577.28  	342.136
-1392.58  	429.606
-1745.58  	271.279
-1884.75  	370.864
-1535.4  	721.814
-1329.88  	585.196
-1623.83  	67.4202
-1640.4  	566.353
-1798.25  	110.62
-1932.71  	439.815
-1515.87  	237.707
-1419.51  	451.585
-1693.55  	327.038
-1751.43  	808.986
-1930.95  	190.318
-1535.46  	300.172
-1877.67  	463.421
-1147.13  	658.042
-1807.08  	39.4202
-1497.27  	217.904
-1583.87  	440.534
-1635.15  	193.774
-1836.83  	65.8409
-1658.7  	579.058
-1726.74  	165.963
-1655.21  	248.501
-1694.52  	771.983
-1449.75  	91.4067
-1688.89  	330.201
-1863.68  	214.07
-1852.18  	295.358
-1746.7  	851.106
-1566.73  	211.198
-1716.26  	464.182
-1855.05  	488.533
-1469.17  	191.395
-1693.2  	426.092
-1965.76  	79.8338
-1654.63  	322.087
-1869.67  	431.012
-1625.4  	15.6026
-1704.53  	503.677
-1556.93  	570.109
-1304.22  	52.3374
-1455.18  	33.8542
-1362.63  	33.9901
-1280.8  	585.203
-1283.54  	18.4036
-1352.15  	91.3513
-1605.32  	96.6545
-1391.56  	111.428
-1367.98  	17.16
-1656.19  	236.388
-1691.38  	140.401
-1356.23  	83.4348
-1496.78  	145.036
-1451.46  	23.752
-1827.06  	76.4179
-1764.05  	815.52
-1486.01  	93.467
-1647.53  	85.022
-1492.8  	33.255
-1362.81  	63.7568
-1829.31  	1.43724
-1469.36  	19.2189
-1429.82  	139.241
-1393.39  	210.91
-1297.21  	49.8116
-1349.08  	112.808
-1950.79  	63.5816
-1428.47  	99.4118
-1913.99  	152.37
-1508.2  	81.8523
-1281.96  	13.8524
-1505.13  	45.5682
-1990.69  	11.38
-1728.5  	334.521
-1382.02  	101.962
-1334.49  	84.8822
-1589.61  	760.512
-1995.34  	48.4983
-1348.55  	650.431
-1825.53  	217.033
-1268.31  	6.24045
-1480.58  	40.4823
-1415.53  	316.033
-1805.88  	735.844
-1307.4  	431.673
-1816.2  	740.588
-1853.59  	182.425
-1863.72  	223.525
-1709.75  	782.523
-1602.09  	185.339
-1544.82  	267.184
-1908.9  	480.59
-1415.11  	582.898
-1924.37  	445.428
-1905.67  	2.33862
-1574.43  	655.235
-1887.95  	488.01
-1799.69  	728.856
-1879.39  	343.648
-1544.32  	660.048
-1834.65  	51.3731
-1603.03  	125.58
-1605.05  	286.953
-1330.27  	548.85
-1692.57  	532.298
-1673.99  	625.611
-1705.95  	148.684
-1948.32  	20.3769
-1864.1  	348.708
-1728.87  	727.572
-1647.95  	285.415
-1491.74  	698.386
-1640.74  	419.945
-1623.84  	428.039
-1428.18  	565.933
-1714.01  	562.335
-1623.52  	76.2944
-1598.88  	328.329
-1722.63  	447.108
-1731.27  	740.683
-1529.61  	340.505
-1737.67  	648.801
-1738  	81.1807
-1610.66  	456.348
-1532  	618.198
-1784.89  	585.104
-1381.41  	619.39
-1682.24  	528.414
-1939.89  	41.9487
-1829.54  	747.48
-1665.17  	963.37
-1606.37  	389.77
-1668.78  	448.892
-1784.24  	390.186
-1888.53  	21.2479
-1766.66  	585.915
-1571.19  	52.6335
-1293.05  	226.407
-1473.42  	25.6102
-1688.81  	5.81308
-1746.9  	532.425
-1360.35  	5.80512
-1457.23  	88.6152
-1525  	198.659
-1574.28  	353.687
-1430.16  	14.5559
-1493.68  	357.232
-1522.11  	111.027
-1401.13  	27.1259
-1435.77  	62.0176
-1709.17  	185.473
-1449.51  	278.83
-1716.51  	369.222
-1978.08  	8.13564
-1361.96  	218.588
-1828.81  	385.77
-1362.47  	12.4033
-1829.26  	136.383
-1368.4  	25.8022
-1367.67  	92.095
-1633.93  	169.342
-1573.88  	156.803
-1287.85  	31.7984
-1574.12  	22.1694
-1343.06  	77.8175
-1804.24  	218.302
-1712.42  	33.631
