12390
-687.445  	135.916
-793.985  	14.0109
-733.073  	3.85734
-743.162  	38.0551
-650.427  	216.824
-759.224  	309.063
-811.659  	137.991
-786.81  	103.536
-725.941  	63.1824
-743.411  	267.434
-676.218  	143.668
-593.137  	182.238
-730.697  	114.062
-805.257  	157.219
-642.239  	302.272
-587.211  	220.055
-682.969  	28.225
-694.246  	240.306
-770.959  	50.9306
-809.509  	184.922
-645.032  	96.6177
-608.748  	194.831
-725.369  	123.745
-737.712  	340.706
-819.967  	81.833
-657.934  	124.406
-773.272  	190.782
-532.33  	263.15
-724.921  	15.1006
-637.653  	89.7651
-652.193  	179.772
-705.011  	85.3588
-766.124  	26.9783
-670.975  	233.152
-694.609  	66.4276
-701.678  	107.708
-727.962  	316.041
-618.449  	40.2187
-729.554  	146.158
-793.329  	91.2296
-754.59  	121.852
-758.234  	359.764
-667.468  	76.4491
-742.418  	192.291
-798.521  	212.283
-618.665  	79.7403
-717.811  	179.952
-815.777  	50.2471
-698.433  	135.925
-774.768  	176.43
-687.354  	2.33239
-710.636  	210.461
-635.75  	233.994
-315.267  	4.27615
-293.79  	3.30182
-322.602  	4.60482
-559.667  	241.766
-310.289  	4.19807
-318.207  	12.0756
-269.087  	9.52125
-357.496  	19.2349
-345.598  	3.02596
-481.859  	66.3935
-263.08  	14.1647
-340.729  	13.4327
-288.725  	14.7306
-306.893  	3.30667
-749.377  	39.1873
-757.458  	351.628
-243.06  	8.95694
-248.352  	7.94967
-286.323  	2.10608
-325.908  	9.76591
-506.201  	0.302194
-264.25  	1.621
-299.586  	15.2651
-344.353  	38.5646
-308.438  	9.59669
-321.707  	15.7357
-516.633  	23.3174
-363.596  	18.4293
-797.745  	44.7638
-376.99  	16.1502
-334.296  	1.32633
-245.652  	3.92611
-521.57  	7.43898
-707.788  	125.044
-321.757  	14.4974
-343.895  	13.9473
-660.122  	309.972
-525.223  	15.2095
-575.439  	260.809
-509.189  	60.9481
-327.166  	4.07443
-266.975  	8.1704
-307.573  	39.9819
-730.852  	301.332
-570.639  	165.893
-780.379  	316.305
-747.115  	73.06
-795.629  	101.813
-726.275  	337.042
-664.599  	75.498
-662.367  	115.01
-770.335  	195.253
-619.323  	254.811
-831.555  	200.926
-810.637  	2.69452
-649.424  	270.857
-771.288  	201.489
-771.178  	315.558
-809.147  	145.471
-649.67  	278.351
-766.608  	20.8025
-690.729  	55.0758
-674.36  	121.413
-570.847  	234.612
-689.391  	214.881
-719.034  	271.704
-698.619  	54.8241
-828.352  	8.79739
-802.367  	149.621
-701.869  	297.322
-683.551  	119.473
-636.52  	297.22
-697.7  	183.306
-684.136  	180.369
-622.68  	242.339
-734.534  	243.959
-672.966  	31.706
-678.429  	141.625
-730.02  	187.657
-725.999  	321.795
-651.704  	131.486
-732.398  	272.831
-719.457  	33.5418
-683.457  	215.929
-640.405  	259.603
-724.192  	237.41
-587.999  	262.545
-675.973  	215.243
-836.149  	5.18826
-763.27  	312.708
-709.287  	384.007
-669.069  	159.649
-708.292  	190.813
-738.934  	161.669
-791.752  	13.5895
-741.67  	255.204
-662.101  	22.8806
-268.373  	31.0841
-283.092  	2.18392
-680.316  	1.49454
-711.919  	223.689
-363.826  	8.06075
-288.932  	8.72713
-289.241  	21.0954
-648.097  	134.972
-253.532  	1.51499
-297.03  	39.8203
-299.627  	11.8011
-270.255  	5.3866
-315.752  	8.18326
-279.025  	19.3774
-302.335  	32.2395
-274.461  	38.6842
-792.845  	11.0972
-333.873  	37.1245
-516.42  	107.023
-363.217  	3.96967
-504.283  	38.9166
-320.666  	3.53783
-343.203  	15.8695
-268.805  	18.9157
-286.36  	16.3558
-332.235  	1.71943
-301.047  	2.58607
-339.954  	13.2035
-509.482  	61.5093
-719.957  	6.73828
-266.43  	11.0599
-296.204  	34.7811
-244.557  	0.144139
-626.771  	171.97
-305.575  	2.72951
-340.687  	4.66983
-335.723  	44.7688
-313.957  	22.8405
-289.692  	32.4755
-337.972  	2.04681
-295.468  	5.93072
-485.866  	91.3176
-233.899  	5.63458
-282.544  	7.31276
-284.74  	9.02821
-326.078  	14.1318
-613.607  	278.626
-319.537  	35.7316
-807.108  	208.018
-782.651  	37.6973
-783.702  	16.3339
-710.373  	194.589
-707.621  	138.495
-749.776  	18.7829
-670.381  	17.9201
-811.512  	191.501
-792.129  	328.996
-783.185  	232.834
-696.468  	259.897
-730.399  	3.33921
-675.227  	275.273
-614.556  	116.682
-669.558  	110.372
-629.602  	301.028
-648.939  	174.396
-732.486  	237.41
-822.723  	114.177
-813.789  	46.3039
-758.744  	18.3459
-775.851  	293.896
-770.607  	224.184
-662.58  	42.2033
-567.533  	168.737
-577.598  	202.726
-594.666  	260.99
-701.936  	298.355
-683.52  	163.3
-714.009  	116.02
-790.806  	175.603
-548.392  	275.673
-768.806  	152.655
-698.72  	116.573
-567.896  	235.407
-722.832  	56.3591
-782.168  	110.891
-630.847  	73.3805
-775.197  	112.47
-786.968  	59.5768
-802.436  	31.8519
-720.984  	194.509
-744.281  	98.0204
-829.363  	131.536
-646.412  	170.692
-790.982  	156.617
-760.462  	220.801
-669.542  	90.5938
-734.394  	295.887
-715.809  	183.585
-806.385  	106.698
-772.364  	4.50912
